Cycle 1,Cycle 2
0.00083125,0.0072625
0.0008375,0.00755625
0.000890625,0.007509375
0.000871875,0.0076375
0.001065625,0.0076125
0.00105625,0.007415625
0.0011625,0.0077375
0.00128125,0.00775
0.001625,0.00744375
0.00170625,0.007840625
0.00209375,0.00796875
0.002509375,0.007915625
0.003078125,0.008059375
0.0033875,0.008228125
0.00404375,0.008275
0.004609375,0.008575
0.005184375,0.008653125
0.005940625,0.008825
0.00611875,0.00895
0.006615625,0.0092875
0.007421875,0.0091625
0.007640625,0.00944375
0.00839375,0.00943125
0.00904375,0.009875
0.009678125,0.009903125
0.01025625,0.010096875
0.010709375,0.010446875
0.011553125,0.010325
0.0118625,0.01040625
0.01243125,0.010559375
0.0135,0.010746875
0.0137375,0.011271875
0.014409375,0.01125625
0.014890625,0.0115375
0.01561875,0.0115
0.015525,0.01124375
0.0164375,0.011959375
0.016771875,0.011825
0.017140625,0.01200625
0.01799375,0.0121375
0.01813125,0.0120625
0.01813125,0.012115625
0.0187875,0.012540625
0.018684375,0.01229375
0.019046875,0.012546875
0.019103125,0.012528125
0.019684375,0.0125375
0.01958125,0.01285
0.019440625,0.01235
0.01930625,0.012315625
0.019765625,0.01286875
0.019865625,0.0127125
0.01943125,0.012553125
0.019453125,0.01255625
0.01940625,0.012484375
0.019175,0.012165625
0.018590625,0.01254375
0.018790625,0.01250625
0.01839375,0.012415625
0.0180125,0.011853125
0.017478125,0.012040625
0.016965625,0.012075
0.016896875,0.011675
0.01648125,0.011759375
0.015953125,0.011528125
0.015140625,0.011603125
0.014875,0.01130625
0.0145,0.0109375
0.01373125,0.010990625
0.013065625,0.0108875
0.01265,0.010846875
0.011903125,0.0104375
0.011515625,0.0105875
0.010784375,0.009971875
0.010315625,0.010065625
0.009765625,0.010125
0.0090875,0.009953125
0.008353125,0.009478125
0.007615625,0.0093875
0.00705,0.009125
0.006515625,0.009153125
0.00640625,0.008925
0.005646875,0.0088875
0.005278125,0.00876875
0.0045125,0.008603125
0.00406875,0.008528125
0.003675,0.008075
0.00300625,0.0081125
0.00255625,0.0080125
0.002159375,0.0079375
0.00180625,0.007890625
0.001596875,0.00768125
0.0013625,0.007503125
0.001140625,0.00754375
0.001053125,0.007584375
0.000996875,0.007715625
0.000884375,0.007540625
0.00085,0.007421875
0.00090625,0.007534375
0.00074375,0.0073625
