Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,2.5e-5
0.0,2.5e-5
0.0,3.75e-5
0.0,9.375e-5
0.0,0.0002125
0.0,0.00041875
0.0,0.00086875
0.0,0.00171875
0.0,0.00305
0.0,0.005025
0.0,0.008225
0.0,0.01181875
0.0,0.0161625
0.0,0.0182
0.0,0.0200875
0.0,0.02099375
0.0,0.02084375
6.25e-6,0.022325
8.125e-5,0.0248
0.000575,0.02678125
0.004825,0.02625625
0.01895,0.027025
0.0405125,0.02815625
0.04999375,0.03074375
0.05315625,0.0305625
0.06241875,0.029975
0.062275,0.030675
0.06790625,0.03190625
0.06835625,0.03240625
0.070475,0.0309375
0.07063125,0.0308875
0.06841875,0.03205
0.0688375,0.03183125
0.06265625,0.03078125
0.0621375,0.030475
0.05263125,0.03036875
0.04940625,0.0294
0.04106875,0.02805625
0.0192875,0.0272125
0.0047125,0.0269125
0.000675,0.0268125
6.25e-6,0.02495
0.0,0.02263125
0.0,0.02103125
0.0,0.02020625
0.0,0.02026875
0.0,0.018975
0.0,0.01564375
0.0,0.0120625
0.0,0.00796875
0.0,0.00490625
0.0,0.0031375
0.0,0.0015
0.0,0.00080625
0.0,0.00039375
0.0,0.00021875
0.0,8.125e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
