Cycle 1,Cycle 2
0.005725,0.0082875
0.0051875,0.0075875
0.005875,0.0081875
0.00565,0.0077625
0.00595,0.00815
0.0057375,0.008625
0.0058125,0.007875
0.005675,0.0079625
0.0053125,0.0087125
0.0061625,0.0089125
0.0066625,0.008775
0.0067875,0.0076625
0.00605,0.0083125
0.0068625,0.008825
0.0066125,0.008425
0.0071125,0.0088375
0.0074,0.0092125
0.007825,0.0094125
0.00765,0.0089625
0.0074375,0.008975
0.00855,0.0096375
0.0082875,0.0103875
0.0085,0.0091875
0.009425,0.0098
0.0095375,0.010225
0.009325,0.0101875
0.0098375,0.01
0.0107875,0.0097375
0.0103625,0.0102875
0.0115125,0.0106125
0.0112625,0.0106125
0.01105,0.0109875
0.0122375,0.0100375
0.012425,0.011025
0.0130625,0.0108125
0.0127125,0.0120375
0.0133375,0.0109375
0.0129875,0.0114
0.0126125,0.01195
0.0133375,0.0111
0.0138,0.0114
0.0142,0.0121
0.0143625,0.012025
0.0142125,0.0126
0.0145125,0.0123375
0.01435,0.01225
0.01525,0.011725
0.015,0.011925
0.015025,0.012025
0.015,0.0119
0.0142125,0.01145
0.014975,0.0119125
0.0155,0.0113
0.0147875,0.0121375
0.0153,0.0126375
0.015275,0.0127
0.014675,0.0108375
0.0140375,0.0119625
0.014675,0.012075
0.014,0.0113875
0.0134875,0.01145
0.0144125,0.01155
0.0136,0.0117
0.0135125,0.0110375
0.0130875,0.0111125
0.0134625,0.010925
0.0112625,0.0108875
0.0119,0.0109875
0.01105,0.0104125
0.0109625,0.0106875
0.0115375,0.0103625
0.0106875,0.0103
0.0106125,0.0098625
0.01,0.0103875
0.010075,0.01045
0.00945,0.0098875
0.0097375,0.009975
0.009525,0.00975
0.008875,0.0101375
0.0082375,0.00995
0.0086375,0.0097625
0.007225,0.0090625
0.0074375,0.0094375
0.0073875,0.0088375
0.0076375,0.0086375
0.0074875,0.0088125
0.0066125,0.0082375
0.0066375,0.008925
0.0068875,0.0078875
0.0066375,0.008025
0.006375,0.00775
0.0062,0.007925
0.0066875,0.008075
0.00625,0.0081375
0.0056125,0.008125
0.0056875,0.0084
0.0060125,0.00825
0.0057,0.008425
0.0059,0.0081875
0.005725,0.008175
