Cycle 1,Cycle 2
0.0029125,0.00580625
0.0029875,0.00585
0.00275625,0.005725
0.00289375,0.005975
0.00320625,0.00579375
0.00335,0.00575625
0.00353125,0.00624375
0.0035375,0.00601875
0.0035125,0.00676875
0.00445625,0.0065875
0.00409375,0.0067125
0.004525,0.00716875
0.00508125,0.0067
0.00490625,0.00679375
0.00518125,0.0072125
0.005625,0.0073625
0.0059375,0.00774375
0.00620625,0.008125
0.0067,0.00838125
0.007225,0.00855625
0.007975,0.00864375
0.00805625,0.00874375
0.00861875,0.00900625
0.00903125,0.00919375
0.0091625,0.00966875
0.01011875,0.01015625
0.01031875,0.01028125
0.01091875,0.0108875
0.0111875,0.01106875
0.0117125,0.01115625
0.0125625,0.01188125
0.01255625,0.0118875
0.0128875,0.012325
0.01344375,0.01169375
0.014025,0.01183125
0.014325,0.012075
0.01459375,0.01264375
0.0150625,0.01361875
0.0155625,0.013625
0.0162375,0.01345
0.0161875,0.01336875
0.01648125,0.01371875
0.0165625,0.0139625
0.01704375,0.0143625
0.017225,0.0143875
0.0179625,0.0143375
0.01704375,0.01415625
0.01845625,0.0141375
0.0176125,0.0148875
0.017575,0.01449375
0.0178375,0.0149625
0.01810625,0.01480625
0.01815625,0.01420625
0.017725,0.01440625
0.017375,0.01443125
0.0172625,0.0141
0.0172875,0.01428125
0.0164625,0.014
0.01645625,0.01398125
0.016225,0.01319375
0.0161,0.01351875
0.0154625,0.01341875
0.01546875,0.01275
0.0145125,0.0130875
0.01440625,0.0125
0.014375,0.01189375
0.01345,0.0121875
0.0135,0.01190625
0.01270625,0.011375
0.0115,0.01128125
0.01188125,0.0108625
0.0115875,0.01066875
0.0108625,0.010225
0.0103125,0.00999375
0.01,0.01024375
0.00926875,0.0094875
0.00899375,0.00981875
0.00875625,0.00920625
0.00766875,0.009
0.007375,0.00869375
0.00719375,0.00813125
0.00730625,0.0078875
0.00635625,0.00808125
0.00638125,0.00785
0.0059125,0.00736875
0.0055,0.00740625
0.0048625,0.007125
0.00488125,0.00715
0.0047125,0.0065
0.004275,0.00661875
0.0037875,0.0067125
0.00364375,0.0061875
0.00378125,0.0059125
0.00343125,0.0061
0.00311875,0.0061625
0.00295625,0.00570625
0.003225,0.00570625
0.0031125,0.0062875
0.00279375,0.00595
0.00255625,0.0057375
