Cycle 1,Cycle 2
0.00014375,0.002621875
0.000175,0.002746875
0.000203125,0.00290625
0.00021875,0.002928125
0.00019375,0.002953125
0.000296875,0.002853125
0.00031875,0.00286875
0.000334375,0.003328125
0.00035,0.003359375
0.0004125,0.003528125
0.000653125,0.003575
0.000671875,0.004221875
0.000940625,0.00438125
0.00106875,0.0045125
0.00135625,0.00483125
0.001796875,0.005253125
0.002296875,0.005515625
0.00265,0.00570625
0.003546875,0.006365625
0.0040875,0.00630625
0.0049375,0.007309375
0.006009375,0.007390625
0.00646875,0.0080125
0.006871875,0.008015625
0.007578125,0.009225
0.008228125,0.00956875
0.008753125,0.0098875
0.009609375,0.01018125
0.0107125,0.010978125
0.011628125,0.0112625
0.012084375,0.011978125
0.012915625,0.0124625
0.01396875,0.012753125
0.014825,0.013709375
0.0157125,0.01438125
0.0167875,0.01490625
0.017075,0.01476875
0.01873125,0.01555
0.01920625,0.0165375
0.020390625,0.016784375
0.020965625,0.016996875
0.021975,0.01776875
0.0221125,0.017715625
0.02294375,0.01796875
0.02374375,0.018709375
0.02416875,0.018634375
0.0246875,0.019159375
0.02471875,0.01878125
0.02514375,0.018940625
0.024925,0.019565625
0.0250125,0.01898125
0.02516875,0.019159375
0.024915625,0.018865625
0.0245875,0.018896875
0.02425,0.018940625
0.0236125,0.018375
0.023140625,0.018175
0.0224625,0.0178375
0.02188125,0.016921875
0.0208125,0.01740625
0.019809375,0.016675
0.019425,0.016459375
0.018603125,0.0155
0.017634375,0.015190625
0.016378125,0.01485
0.016025,0.014153125
0.01485625,0.01348125
0.013640625,0.01300625
0.0131375,0.0126875
0.012328125,0.0117625
0.011403125,0.01151875
0.01058125,0.011153125
0.00941875,0.01028125
0.008865625,0.009925
0.0082375,0.009340625
0.007475,0.00884375
0.00711875,0.008340625
0.00636875,0.008028125
0.005840625,0.007578125
0.00476875,0.00688125
0.00421875,0.0064875
0.003453125,0.00630625
0.00285,0.006040625
0.00233125,0.0056
0.001871875,0.005065625
0.00130625,0.004965625
0.00118125,0.004584375
0.001009375,0.004134375
0.000775,0.003803125
0.000653125,0.003725
0.0005875,0.00349375
0.000446875,0.003375
0.000375,0.003175
0.000334375,0.002859375
0.000253125,0.002890625
0.0002,0.0029375
0.000246875,0.002578125
0.000184375,0.0028
0.000203125,0.00253125
0.000165625,0.002765625
