Cycle 1,Cycle 2
0.0,0.0001875
0.0,0.0002
0.0,0.00025
0.0,0.00015
0.0,0.000225
0.0,0.0002
0.0,0.0002125
0.0,0.00025
0.0,0.0003375
0.0,0.0005125
0.0,0.0003625
0.0,0.000475
0.0,0.0006875
0.0,0.0007875
0.0,0.0009125
0.0,0.000825
0.0,0.001225
0.0,0.0013375
0.0,0.001725
1.25e-5,0.0021875
1.25e-5,0.0023125
5.0e-5,0.0033
6.25e-5,0.003875
0.0001875,0.0045625
0.0002125,0.0056375
0.0003125,0.0069
0.0005875,0.0077375
0.0009125,0.01015
0.0016375,0.0113625
0.0023875,0.0123
0.0036125,0.0136
0.0057125,0.0151875
0.00835,0.0174875
0.011425,0.01735
0.0140375,0.0185875
0.0187875,0.019025
0.0220375,0.019225
0.0258625,0.0193875
0.028525,0.01915
0.0285125,0.0201375
0.029,0.0203375
0.029075,0.022025
0.0282625,0.023675
0.0304625,0.023975
0.033675,0.0248875
0.036575,0.0256625
0.036225,0.02495
0.03645,0.02495
0.0342875,0.0240625
0.034025,0.0243875
0.033875,0.0236
0.036025,0.0255625
0.035725,0.0253875
0.0360375,0.0245875
0.0356875,0.0255875
0.032625,0.025825
0.0322125,0.0230875
0.0287625,0.02275
0.0288,0.0225375
0.0289875,0.020825
0.0286375,0.021325
0.028225,0.020425
0.026,0.01985
0.0222,0.01995
0.0176875,0.0197875
0.014125,0.0180375
0.0107125,0.01795
0.007625,0.0166375
0.005275,0.0158125
0.00385,0.0138625
0.00225,0.012575
0.0013125,0.0112125
0.0008875,0.0094
0.000525,0.008075
0.000225,0.0064375
0.0001625,0.005425
0.00015,0.004375
7.5e-5,0.003475
1.25e-5,0.00305
3.75e-5,0.0023
0.0,0.00215
0.0,0.0015
1.25e-5,0.0012125
0.0,0.0009375
0.0,0.0007875
0.0,0.0007625
0.0,0.0006875
0.0,0.000425
0.0,0.000425
0.0,0.0003375
0.0,0.0002875
0.0,0.0002875
0.0,0.00025
0.0,0.0001
0.0,0.0001125
0.0,0.0001875
0.0,0.000125
0.0,0.0001375
0.0,0.000175
0.0,0.0001625
