Cycle 1,Cycle 2
0.000109375,0.003284375
8.75e-5,0.003325
9.375e-5,0.003278125
0.00010625,0.0033875
0.0001,0.003246875
0.00011875,0.00365
0.00016875,0.003721875
0.000271875,0.003859375
0.00036875,0.004321875
0.000403125,0.004253125
0.00048125,0.00431875
0.000584375,0.004878125
0.0007875,0.00530625
0.001125,0.005421875
0.001484375,0.0056375
0.00214375,0.005996875
0.002621875,0.006521875
0.00346875,0.006884375
0.004565625,0.0072
0.00553125,0.00754375
0.006153125,0.008096875
0.007115625,0.00859375
0.007925,0.00873125
0.008215625,0.009478125
0.008884375,0.009565625
0.009675,0.0100875
0.01058125,0.010934375
0.0113875,0.01090625
0.012,0.0114625
0.012775,0.011628125
0.0134625,0.012334375
0.01405,0.012315625
0.015321875,0.012953125
0.015671875,0.01344375
0.016109375,0.0137375
0.017371875,0.014190625
0.01744375,0.014559375
0.018303125,0.0151125
0.0189,0.01523125
0.019465625,0.015184375
0.020021875,0.01561875
0.02048125,0.01595625
0.020596875,0.015884375
0.02131875,0.016575
0.021125,0.016846875
0.021765625,0.01664375
0.022040625,0.0165625
0.021784375,0.01683125
0.02236875,0.01695
0.022290625,0.017009375
0.0223125,0.01695625
0.0224125,0.0169375
0.022084375,0.016334375
0.021453125,0.01708125
0.021646875,0.0168
0.0215,0.0168
0.021434375,0.016478125
0.02119375,0.01595625
0.020440625,0.015903125
0.019803125,0.015796875
0.0191,0.015459375
0.0187875,0.014859375
0.01798125,0.01516875
0.0180125,0.01455625
0.01746875,0.0138625
0.016178125,0.01335625
0.0157375,0.01364375
0.01529375,0.01328125
0.01423125,0.0128375
0.012878125,0.01223125
0.012815625,0.011921875
0.012425,0.011290625
0.0116375,0.01104375
0.0104,0.010515625
0.009421875,0.0099
0.008728125,0.009778125
0.00795625,0.0091
0.007846875,0.008853125
0.00738125,0.008490625
0.006696875,0.008090625
0.005403125,0.007821875
0.004365625,0.00733125
0.00369375,0.0068625
0.0028125,0.0062
0.00216875,0.006028125
0.00165,0.005678125
0.00119375,0.005609375
0.000878125,0.00543125
0.000734375,0.004978125
0.00055,0.004559375
0.000425,0.00431875
0.00036875,0.004340625
0.000246875,0.004021875
0.00023125,0.00373125
0.000159375,0.003640625
0.00016875,0.003525
0.000125,0.003415625
0.000109375,0.003159375
0.000109375,0.003275
0.00011875,0.003325
