Cycle 1,Cycle 2
0.00264375,0.00610625
0.002590625,0.0062375
0.0026,0.006321875
0.002571875,0.00621875
0.0026,0.006490625
0.002878125,0.006471875
0.00301875,0.00623125
0.00315625,0.006540625
0.00335,0.00685
0.003553125,0.006925
0.0036125,0.006784375
0.00425,0.007053125
0.004384375,0.007446875
0.0047125,0.0077125
0.0051375,0.007515625
0.00570625,0.007890625
0.00581875,0.008009375
0.006071875,0.00828125
0.006771875,0.008125
0.007225,0.008803125
0.007765625,0.00881875
0.00804375,0.00945
0.008459375,0.009096875
0.0091625,0.00969375
0.009765625,0.0098125
0.009875,0.010128125
0.010484375,0.010378125
0.0108,0.01048125
0.011703125,0.010734375
0.012146875,0.0109875
0.0123625,0.011353125
0.01293125,0.011640625
0.013665625,0.011675
0.01375625,0.011971875
0.01440625,0.0120375
0.014596875,0.0125
0.0149875,0.012371875
0.015734375,0.01265
0.015984375,0.012775
0.01625,0.013321875
0.016421875,0.01305
0.01659375,0.01348125
0.01706875,0.01356875
0.017415625,0.01334375
0.0177,0.013578125
0.017559375,0.01386875
0.017984375,0.0135875
0.017471875,0.013503125
0.018175,0.013715625
0.017875,0.01401875
0.01806875,0.013521875
0.017959375,0.013890625
0.017734375,0.01373125
0.01779375,0.013965625
0.017978125,0.01360625
0.017159375,0.013365625
0.0176125,0.013515625
0.016865625,0.013665625
0.0169625,0.01331875
0.016528125,0.013009375
0.016203125,0.0131125
0.01578125,0.012803125
0.015515625,0.01279375
0.0152375,0.0125375
0.014659375,0.012175
0.014028125,0.01249375
0.0137875,0.011846875
0.013740625,0.011809375
0.012890625,0.011490625
0.012390625,0.011484375
0.01183125,0.0106
0.01138125,0.010453125
0.01115,0.010628125
0.010678125,0.0106
0.009903125,0.009884375
0.009515625,0.010053125
0.0088,0.009459375
0.00840625,0.0094
0.0082625,0.00928125
0.007740625,0.00885
0.007596875,0.008684375
0.00679375,0.0085875
0.0064,0.0082375
0.006003125,0.00805
0.005484375,0.007884375
0.005284375,0.00780625
0.004790625,0.00739375
0.004425,0.0074625
0.004175,0.00715625
0.00390625,0.00693125
0.003559375,0.006896875
0.0032625,0.006559375
0.003290625,0.006528125
0.002940625,0.006490625
0.002803125,0.006484375
0.002865625,0.0064875
0.00255,0.006553125
0.002471875,0.006315625
0.002559375,0.00619375
0.002471875,0.006340625
