Cycle 1,Cycle 2
0.0017375,0.007003125
0.001834375,0.00705625
0.0018,0.00711875
0.001896875,0.0073
0.0019625,0.007284375
0.00209375,0.007203125
0.00235625,0.0073
0.00261875,0.007459375
0.00285625,0.007384375
0.00285,0.00766875
0.003290625,0.007959375
0.003690625,0.007896875
0.004003125,0.008178125
0.00433125,0.008234375
0.004715625,0.008059375
0.005328125,0.008409375
0.005509375,0.0087125
0.00606875,0.008728125
0.00664375,0.008653125
0.00695625,0.0090125
0.00725625,0.00928125
0.0078,0.00948125
0.008678125,0.00956875
0.008990625,0.009715625
0.009490625,0.00971875
0.01,0.00995
0.010653125,0.01036875
0.010884375,0.010453125
0.011453125,0.010625
0.01229375,0.010421875
0.0129,0.010778125
0.013425,0.01133125
0.013684375,0.01106875
0.0139375,0.01150625
0.01446875,0.01145
0.0153625,0.01184375
0.015503125,0.01160625
0.0159,0.012328125
0.0166,0.0121
0.016634375,0.012340625
0.017496875,0.0123125
0.0172875,0.01225
0.017565625,0.01253125
0.017946875,0.01268125
0.017921875,0.012921875
0.018759375,0.012659375
0.01795625,0.013003125
0.0188,0.012653125
0.018753125,0.012734375
0.0187375,0.01280625
0.01875625,0.01285625
0.0186,0.012596875
0.018725,0.012934375
0.018409375,0.01290625
0.0183625,0.01283125
0.0183,0.0124375
0.018125,0.0126375
0.0177875,0.012640625
0.017775,0.012184375
0.016671875,0.0125625
0.0166,0.012215625
0.016365625,0.0120625
0.016,0.011871875
0.015834375,0.012165625
0.014696875,0.011784375
0.014975,0.0117875
0.013953125,0.01118125
0.013746875,0.011284375
0.013134375,0.011303125
0.012725,0.01090625
0.01243125,0.0106875
0.011440625,0.010590625
0.01124375,0.010384375
0.010440625,0.0103625
0.010203125,0.009928125
0.009453125,0.00989375
0.009009375,0.009740625
0.008459375,0.009684375
0.008034375,0.00956875
0.007253125,0.008890625
0.00690625,0.0090375
0.006434375,0.008790625
0.005971875,0.00874375
0.005596875,0.00860625
0.00545,0.008315625
0.00471875,0.008396875
0.00424375,0.008409375
0.003903125,0.008175
0.003815625,0.00761875
0.003359375,0.007853125
0.00325,0.007896875
0.0029,0.0075125
0.002615625,0.007421875
0.0022375,0.007321875
0.00223125,0.00726875
0.002078125,0.007328125
0.001796875,0.007153125
0.00180625,0.007509375
0.00171875,0.0072625
0.00176875,0.007384375
