Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,4.375e-5
0.0,9.375e-5
6.25e-6,0.00039375
6.25e-5,0.0012875
0.0002875,0.00366875
0.00140625,0.00905625
0.00486875,0.0180125
0.01231875,0.02705
0.02568125,0.03221875
0.036075,0.03290625
0.038975,0.037925
0.0428625,0.04203125
0.04996875,0.04399375
0.0518375,0.04681875
0.0575375,0.04933125
0.0573375,0.05023125
0.05986875,0.05194375
0.0607375,0.052875
0.06065,0.05145625
0.06031875,0.05338125
0.057775,0.0498125
0.0569625,0.0491625
0.0524,0.04693125
0.0506125,0.044025
0.0419875,0.04358125
0.03895,0.03691875
0.03565625,0.033325
0.02595,0.03160625
0.0128375,0.0273375
0.0044,0.01765
0.001275,0.009075
0.00030625,0.00390625
7.5e-5,0.00131875
1.25e-5,0.0004625
0.0,0.0001125
0.0,3.125e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
