Cycle 1,Cycle 2
0.001621875,0.00625
0.0015875,0.006025
0.001609375,0.00623125
0.001728125,0.006490625
0.0016875,0.006359375
0.002084375,0.0062
0.00211875,0.00650625
0.002321875,0.00669375
0.002490625,0.006659375
0.002765625,0.00704375
0.00291875,0.006728125
0.0033625,0.006815625
0.00360625,0.00729375
0.003996875,0.00730625
0.004359375,0.007359375
0.00475,0.007765625
0.005421875,0.008003125
0.005515625,0.00838125
0.0062625,0.0085125
0.006725,0.008459375
0.006921875,0.008596875
0.007453125,0.009040625
0.008003125,0.00915
0.008865625,0.0094625
0.0093125,0.009675
0.009628125,0.01005625
0.010140625,0.010209375
0.01085625,0.0103625
0.01156875,0.0111125
0.0117875,0.010875
0.012678125,0.0113875
0.013303125,0.011553125
0.013728125,0.01180625
0.01415,0.011925
0.014884375,0.01218125
0.01545625,0.0124375
0.0162,0.012775
0.01585,0.0125875
0.01686875,0.012984375
0.017403125,0.01324375
0.017271875,0.013296875
0.0181875,0.01336875
0.018228125,0.013815625
0.018521875,0.013615625
0.01889375,0.013775
0.01891875,0.013834375
0.019509375,0.01375
0.019425,0.0142625
0.019434375,0.013996875
0.0192375,0.01394375
0.019528125,0.013959375
0.01943125,0.014378125
0.019378125,0.013778125
0.01919375,0.01355625
0.019040625,0.01404375
0.018846875,0.013440625
0.018796875,0.013746875
0.01835,0.01338125
0.01785625,0.0134
0.017553125,0.013621875
0.017075,0.013034375
0.017209375,0.012809375
0.016140625,0.012828125
0.0156625,0.01286875
0.015196875,0.012178125
0.014684375,0.012359375
0.0145,0.011753125
0.0139875,0.01180625
0.01303125,0.0119625
0.01246875,0.0113125
0.012253125,0.01078125
0.01154375,0.010459375
0.01058125,0.010609375
0.01009375,0.01015
0.00974375,0.01001875
0.009490625,0.010046875
0.00879375,0.009453125
0.00813125,0.009025
0.007528125,0.009425
0.00710625,0.009109375
0.006525,0.00834375
0.005896875,0.008509375
0.005753125,0.00800625
0.005353125,0.007875
0.004865625,0.007684375
0.00446875,0.00726875
0.00405,0.007471875
0.00351875,0.007240625
0.00331875,0.00724375
0.0031,0.00719375
0.002821875,0.006696875
0.002421875,0.006521875
0.002390625,0.006459375
0.002165625,0.006409375
0.002,0.006278125
0.001965625,0.006396875
0.001728125,0.006209375
0.001584375,0.006384375
0.001659375,0.006228125
0.00159375,0.006115625
