Cycle 1,Cycle 2
0.0,1.875e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,5.625e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,4.375e-5
0.0,3.75e-5
0.0,8.125e-5
0.0,0.00010625
0.0,0.00015
0.0,0.00019375
0.0,0.0003375
0.0,0.0004125
0.0,0.00044375
0.0,0.000575
0.0,0.0008625
0.0,0.001225
0.0,0.00155
0.0,0.00209375
0.0,0.00274375
0.0,0.00365
0.0,0.005325
0.0,0.00645625
0.0,0.00845625
0.0,0.0098125
0.0,0.01119375
0.0,0.01213125
0.0,0.0134625
0.0,0.0135875
0.0,0.0138
6.25e-6,0.015125
4.375e-5,0.0152875
0.00018125,0.01635625
0.00061875,0.0174375
0.002175,0.0187125
0.00634375,0.019625
0.01380625,0.0201
0.02401875,0.0197
0.03165625,0.02045
0.03295625,0.02094375
0.03419375,0.021725
0.03911875,0.02241875
0.04168125,0.022725
0.04176875,0.023075
0.044825,0.02318125
0.0462625,0.02378125
0.0454625,0.0237625
0.04803125,0.0239875
0.0471,0.023375
0.04688125,0.02341875
0.0484125,0.0235375
0.04545,0.02375
0.04561875,0.02370625
0.04501875,0.02285
0.04138125,0.022275
0.04155,0.02286875
0.038325,0.02306875
0.0339,0.02160625
0.03374375,0.02094375
0.03145,0.0207375
0.0244375,0.02034375
0.01438125,0.0195375
0.0061375,0.019825
0.0021625,0.0185
0.00069375,0.0172125
0.00018125,0.01646875
1.875e-5,0.015325
6.25e-6,0.0142375
0.0,0.01405625
0.0,0.01394375
0.0,0.012875
0.0,0.01223125
0.0,0.01068125
0.0,0.00999375
0.0,0.008325
0.0,0.0065875
0.0,0.0051625
0.0,0.0037125
0.0,0.00280625
0.0,0.00209375
0.0,0.00171875
0.0,0.0012625
0.0,0.0008625
0.0,0.00063125
0.0,0.00040625
0.0,0.00043125
0.0,0.000275
0.0,0.00023125
0.0,0.000175
0.0,0.00016875
0.0,8.125e-5
0.0,7.5e-5
0.0,7.5e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,2.5e-5
