Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,0.00025
0.0,0.0013625
0.0,0.005825
0.0,0.017
1.25e-5,0.03130625
0.00023125,0.038825
0.004125,0.03955625
0.02585,0.04521875
0.06028125,0.0504
0.06646875,0.04888125
0.08023125,0.0549
0.08418125,0.053275
0.08825625,0.05729375
0.09148125,0.05615625
0.0910375,0.0565125
0.087425,0.0563
0.084275,0.05394375
0.07943125,0.053725
0.06596875,0.05105
0.06004375,0.049175
0.026225,0.0448875
0.004175,0.0400875
0.00029375,0.0387875
6.25e-6,0.031275
0.0,0.01691875
0.0,0.00536875
0.0,0.00140625
0.0,0.0002375
0.0,5.0e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
