Cycle 1,Cycle 2
0.0,0.008175
0.0,0.0074625
0.0,0.00775625
0.0,0.007825
0.0,0.008
0.0,0.00791875
0.0,0.00793125
0.0,0.00831875
0.0,0.0080125
0.0,0.00864375
0.0,0.00855625
0.0,0.00845
0.0,0.0087
0.0,0.008675
6.25e-6,0.0086
1.875e-5,0.0086875
6.25e-6,0.0088375
5.625e-5,0.0089875
7.5e-5,0.0091625
0.00010625,0.00945
0.00024375,0.00955
0.00034375,0.0094
0.000625,0.00971875
0.0010375,0.0102
0.00170625,0.00975
0.0029375,0.0101
0.004475,0.01026875
0.00670625,0.01038125
0.008975,0.01046875
0.0119,0.01040625
0.0143,0.01033125
0.01574375,0.01100625
0.01709375,0.0114375
0.0181875,0.01071875
0.017575,0.01116875
0.01901875,0.0114625
0.02085625,0.0120125
0.02281875,0.0115625
0.0238375,0.01143125
0.02365625,0.011325
0.02341875,0.01170625
0.0260125,0.0118875
0.0262875,0.01151875
0.02686875,0.011775
0.0264625,0.01216875
0.02696875,0.01138125
0.02741875,0.0123
0.0280125,0.011725
0.02849375,0.0122875
0.0274875,0.0121875
0.02816875,0.01194375
0.02845625,0.01228125
0.02793125,0.01215
0.02720625,0.01193125
0.02728125,0.012525
0.02633125,0.01171875
0.0272,0.0122125
0.02676875,0.01171875
0.02450625,0.01185
0.0240875,0.01178125
0.02313125,0.01160625
0.02293125,0.01149375
0.0226625,0.01084375
0.0207,0.01150625
0.01879375,0.01109375
0.01831875,0.01116875
0.01774375,0.01081875
0.0177625,0.0110125
0.0163875,0.0112625
0.014575,0.0108625
0.01168125,0.01059375
0.0093,0.0103375
0.0067,0.01014375
0.0042125,0.01016875
0.0031625,0.01016875
0.001575,0.00984375
0.00116875,0.01019375
0.0006375,0.009325
0.0003875,0.0097375
0.00023125,0.0096
0.00013125,0.00906875
3.75e-5,0.0089375
4.375e-5,0.00914375
6.25e-6,0.0085125
1.875e-5,0.0087375
0.0,0.00861875
6.25e-6,0.0083125
1.25e-5,0.008675
0.0,0.00880625
0.0,0.0083
6.25e-6,0.00804375
0.0,0.0077625
0.0,0.00851875
0.0,0.00809375
0.0,0.0081375
0.0,0.0081
0.0,0.00823125
0.0,0.0080375
0.0,0.0081875
0.0,0.00809375
