Cycle 1,Cycle 2
0.000765625,0.00478125
0.000803125,0.0048375
0.000809375,0.00504375
0.000884375,0.004790625
0.00095625,0.00499375
0.00106875,0.005140625
0.001184375,0.005003125
0.0013125,0.00545
0.001459375,0.0055125
0.001746875,0.00558125
0.002003125,0.00574375
0.0025625,0.0060125
0.002759375,0.00645625
0.003409375,0.006309375
0.00396875,0.007128125
0.0041375,0.0066
0.005025,0.00729375
0.0056875,0.007303125
0.005859375,0.0081875
0.00651875,0.008078125
0.006834375,0.0083125
0.007521875,0.008965625
0.00833125,0.00935
0.00869375,0.009384375
0.009315625,0.00964375
0.009965625,0.009984375
0.010665625,0.01065
0.011075,0.01079375
0.01180625,0.011215625
0.012571875,0.011634375
0.0129875,0.011425
0.013815625,0.01203125
0.014040625,0.012515625
0.0149875,0.012559375
0.0154625,0.0132125
0.0161,0.013259375
0.016278125,0.012784375
0.016875,0.014
0.017328125,0.013996875
0.01800625,0.01443125
0.018490625,0.014521875
0.018315625,0.014246875
0.01918125,0.014540625
0.01948125,0.01493125
0.019153125,0.014896875
0.0201,0.015571875
0.01963125,0.01520625
0.02013125,0.01540625
0.019896875,0.015484375
0.02005625,0.015440625
0.020334375,0.015321875
0.0200375,0.015384375
0.019975,0.015146875
0.019665625,0.0153
0.02013125,0.014965625
0.019175,0.01513125
0.019425,0.014971875
0.0189,0.01475
0.018640625,0.0146375
0.01819375,0.014675
0.017884375,0.01399375
0.017584375,0.01418125
0.01703125,0.0137875
0.016471875,0.013559375
0.015725,0.013146875
0.0156,0.013159375
0.014809375,0.01284375
0.014109375,0.0121
0.0138,0.011875
0.013084375,0.011478125
0.012271875,0.011528125
0.0119125,0.011215625
0.011265625,0.010334375
0.010634375,0.010759375
0.010128125,0.010028125
0.00905,0.009765625
0.008728125,0.009478125
0.00778125,0.00886875
0.007425,0.008709375
0.007103125,0.0085
0.006778125,0.00808125
0.006109375,0.00795625
0.005490625,0.007515625
0.004790625,0.0070375
0.004321875,0.006975
0.004021875,0.0068625
0.0032625,0.006459375
0.00295625,0.006278125
0.002403125,0.0062375
0.001965625,0.005696875
0.00168125,0.00549375
0.00155625,0.00539375
0.001334375,0.00526875
0.00113125,0.005384375
0.001071875,0.005021875
0.00093125,0.00515
0.000871875,0.004915625
0.000871875,0.004828125
0.00080625,0.00471875
0.00074375,0.004484375
