Cycle 1,Cycle 2
6.25e-6,0.002025
0.0,0.002109375
9.375e-6,0.00223125
6.25e-6,0.0023125
1.5625e-5,0.00243125
2.8125e-5,0.002375
4.0625e-5,0.00264375
4.0625e-5,0.00281875
3.75e-5,0.00293125
5.3125e-5,0.003278125
0.000115625,0.00358125
0.000175,0.00386875
0.000175,0.004509375
0.00025,0.004471875
0.000425,0.005090625
0.0006625,0.00514375
0.0009625,0.005771875
0.0013625,0.006234375
0.00220625,0.0065875
0.00303125,0.0075375
0.004059375,0.00761875
0.00560625,0.008025
0.00699375,0.008409375
0.00803125,0.0092375
0.00865625,0.00985
0.00944375,0.010009375
0.009859375,0.01055
0.01065625,0.010925
0.012146875,0.011740625
0.01309375,0.01246875
0.013534375,0.012496875
0.0147375,0.013428125
0.015325,0.013321875
0.016578125,0.0140125
0.016890625,0.014615625
0.017790625,0.01515625
0.0185375,0.01520625
0.019215625,0.01586875
0.0199625,0.016225
0.02040625,0.016575
0.021125,0.01649375
0.021478125,0.0172375
0.022684375,0.0172375
0.022696875,0.017221875
0.022575,0.0177375
0.023084375,0.0179
0.023503125,0.0178875
0.023553125,0.0183875
0.024028125,0.018034375
0.023559375,0.018040625
0.02413125,0.018371875
0.023965625,0.018328125
0.02330625,0.018209375
0.023725,0.017596875
0.023334375,0.018265625
0.02294375,0.017728125
0.022346875,0.017703125
0.022475,0.017290625
0.021278125,0.01656875
0.021246875,0.01709375
0.02019375,0.0162375
0.019853125,0.01643125
0.01935,0.01528125
0.0186,0.015484375
0.01736875,0.0151125
0.017346875,0.0145125
0.01643125,0.01405625
0.0155125,0.013471875
0.0143,0.0129375
0.014003125,0.012696875
0.01316875,0.0121375
0.011778125,0.011584375
0.01078125,0.011271875
0.00995,0.010609375
0.009540625,0.009809375
0.009121875,0.00975
0.0080375,0.009271875
0.006915625,0.008571875
0.005684375,0.00815625
0.004275,0.00761875
0.0031,0.007509375
0.002134375,0.00678125
0.0015625,0.006103125
0.000946875,0.005940625
0.000615625,0.005459375
0.000425,0.005053125
0.000228125,0.004659375
0.00019375,0.0042
0.000146875,0.0037875
8.75e-5,0.003653125
5.9375e-5,0.0032375
3.75e-5,0.003071875
3.125e-5,0.002778125
1.5625e-5,0.00269375
3.125e-6,0.0026
9.375e-6,0.002253125
1.25e-5,0.00221875
3.125e-6,0.002065625
3.125e-6,0.0020125
3.125e-6,0.001890625
