Cycle 1,Cycle 2
0.0,8.75e-5
0.0,3.75e-5
0.0,0.000175
0.0,0.0001625
0.0,0.0001375
0.0,0.000175
0.0,0.00015
0.0,0.000275
0.0,0.0004125
0.0,0.0004875
0.0,0.000575
0.0,0.0004375
0.0,0.0004875
0.0,0.0009
0.0,0.0008375
0.0,0.001175
0.0,0.0013625
0.0,0.0019375
0.0,0.00195
0.0,0.0023
0.0,0.003
0.0,0.0037625
0.0,0.0041875
0.0,0.00515
0.0,0.006675
0.0,0.0075125
0.0,0.00925
0.0,0.0107125
0.0,0.012425
0.0,0.0149125
0.0,0.0153375
0.0,0.0156375
1.25e-5,0.0175875
2.5e-5,0.017475
0.0001125,0.01775
0.000325,0.0184375
0.0009,0.0184
0.00265,0.0191125
0.007175,0.019575
0.0141625,0.0198375
0.024475,0.0201125
0.0376,0.0212625
0.0453875,0.0221125
0.04915,0.0235625
0.0482125,0.0239375
0.04795,0.0250375
0.053475,0.023775
0.0579,0.024225
0.0566875,0.023325
0.055025,0.023175
0.0539375,0.0233
0.0581875,0.023025
0.0567875,0.0242875
0.0547625,0.0238125
0.0479,0.0239875
0.0485875,0.0234875
0.04975,0.0237625
0.0464875,0.0230125
0.0345,0.020975
0.024175,0.0206125
0.013325,0.019525
0.0065125,0.0193
0.002675,0.0183875
0.0008,0.01865
0.000275,0.0192125
7.5e-5,0.0188625
1.25e-5,0.0180125
2.5e-5,0.017075
0.0,0.0161
0.0,0.0148875
0.0,0.0127125
0.0,0.0118
0.0,0.010775
0.0,0.009075
0.0,0.007925
0.0,0.0064
0.0,0.00585
0.0,0.0048125
0.0,0.0037125
0.0,0.0030625
0.0,0.002375
0.0,0.0018625
0.0,0.00155
0.0,0.001175
0.0,0.0010125
0.0,0.00085
0.0,0.000625
0.0,0.00045
0.0,0.0004625
0.0,0.000275
0.0,0.00035
0.0,0.0002375
0.0,0.0002125
0.0,0.0001125
0.0,0.000125
0.0,7.5e-5
0.0,0.0001
0.0,0.0001
0.0,0.0002
0.0,0.000125
