Cycle 1,Cycle 2
0.0,0.00044047619047619046
0.0,0.0004047619047619048
0.0,0.0004970238095238095
0.0,0.00048214285714285715
0.0,0.0005208333333333333
0.0,0.0006011904761904762
0.0,0.0007619047619047619
0.0,0.0009077380952380952
0.0,0.001181547619047619
0.0,0.0013452380952380953
0.0,0.0016636904761904762
0.0,0.0020625
0.0,0.0024910714285714284
0.0,0.0029613095238095236
0.0,0.0034583333333333332
0.0,0.004163690476190476
0.0,0.004967261904761905
0.0,0.005422619047619048
0.0,0.006148809523809523
0.0,0.006782738095238095
0.0,0.007107142857142857
0.0,0.007633928571428571
0.0,0.008523809523809524
0.0,0.008729166666666666
0.0,0.009538690476190477
0.0,0.010479166666666666
0.0,0.011107142857142857
0.0,0.011672619047619048
0.0,0.0120625
0.0,0.013041666666666667
2.9761904761904763e-6,0.01325595238095238
2.6785714285714284e-5,0.014208333333333333
0.00019047619047619048,0.014095238095238095
0.0013541666666666667,0.015175595238095238
0.005136904761904762,0.015922619047619047
0.013723214285714287,0.01594345238095238
0.02099702380952381,0.017035714285714286
0.02264285714285714,0.01706547619047619
0.025720238095238095,0.017464285714285713
0.029729166666666668,0.018119047619047618
0.031166666666666665,0.0184375
0.03372619047619048,0.018639880952380953
0.03545535714285714,0.01901190476190476
0.03683928571428571,0.019264880952380953
0.03859523809523809,0.01963095238095238
0.039625,0.019297619047619046
0.040627976190476194,0.019860119047619047
0.04121428571428572,0.020336309523809524
0.0411547619047619,0.020226190476190477
0.041604166666666664,0.019764880952380954
0.04173214285714286,0.02001488095238095
0.04186904761904762,0.02012797619047619
0.04095535714285714,0.020020833333333335
0.04071428571428572,0.019595238095238096
0.03904166666666667,0.019982142857142858
0.03872916666666667,0.01961904761904762
0.03692857142857143,0.019273809523809523
0.03529761904761905,0.01869345238095238
0.03390178571428572,0.018395833333333333
0.03119345238095238,0.018470238095238095
0.029413690476190475,0.018119047619047618
0.026181547619047618,0.017494047619047617
0.022717261904761903,0.017482142857142856
0.021208333333333333,0.01675297619047619
0.01381547619047619,0.016154761904761904
0.005321428571428572,0.015523809523809523
0.0012053571428571428,0.015157738095238096
0.00021428571428571427,0.014836309523809524
2.380952380952381e-5,0.013845238095238094
2.9761904761904763e-6,0.013577380952380952
0.0,0.012985119047619047
0.0,0.012264880952380952
0.0,0.011511904761904761
0.0,0.010803571428571428
0.0,0.010351190476190476
0.0,0.009589285714285715
0.0,0.008872023809523809
0.0,0.008395833333333333
0.0,0.007473214285714285
0.0,0.007247023809523809
0.0,0.006880952380952381
0.0,0.0060625
0.0,0.005348214285714286
0.0,0.00481547619047619
0.0,0.004175595238095238
0.0,0.0036369047619047618
0.0,0.0028660714285714288
0.0,0.002419642857142857
0.0,0.002038690476190476
0.0,0.0017202380952380952
0.0,0.0014077380952380951
0.0,0.001136904761904762
0.0,0.0008958333333333333
0.0,0.0008422619047619048
0.0,0.0006398809523809524
0.0,0.0005863095238095238
0.0,0.0005386904761904761
0.0,0.0005208333333333333
0.0,0.0003928571428571429
0.0,0.0005267857142857143
