Cycle 1,Cycle 2
0.0,0.0001875
0.0,0.0001369047619047619
0.0,0.00015773809523809523
0.0,0.00015476190476190475
0.0,0.00018452380952380953
0.0,0.00025
0.0,0.0002738095238095238
0.0,0.0002886904761904762
0.0,0.0003869047619047619
0.0,0.0005208333333333333
0.0,0.0006458333333333333
2.9761904761904763e-6,0.0008422619047619048
0.0,0.0012142857142857142
8.92857142857143e-6,0.0014791666666666666
2.0833333333333333e-5,0.0019077380952380952
4.464285714285714e-5,0.002294642857142857
6.547619047619048e-5,0.002979166666666667
0.0001011904761904762,0.003869047619047619
0.00024107142857142857,0.004755952380952381
0.00048214285714285715,0.0054761904761904765
0.0007857142857142857,0.00624702380952381
0.001351190476190476,0.007029761904761905
0.0023125,0.007505952380952381
0.0036785714285714286,0.00805952380952381
0.0051875,0.008508928571428572
0.007261904761904762,0.009446428571428571
0.009032738095238095,0.010258928571428572
0.010422619047619047,0.011044642857142857
0.011077380952380953,0.01180952380952381
0.011354166666666667,0.012449404761904762
0.012693452380952382,0.013244047619047619
0.014038690476190475,0.013895833333333333
0.015651785714285715,0.014889880952380953
0.016360119047619047,0.015238095238095238
0.017282738095238094,0.01612202380952381
0.018821428571428572,0.01707738095238095
0.019375,0.0178125
0.020214285714285716,0.01780357142857143
0.021869047619047618,0.018720238095238095
0.02200595238095238,0.019285714285714285
0.023282738095238096,0.020041666666666666
0.024282738095238097,0.02049702380952381
0.0245,0.020955357142857144
0.025464285714285714,0.021086309523809525
0.026083333333333333,0.02169642857142857
0.02587797619047619,0.02192261904761905
0.027172619047619046,0.022133928571428572
0.026726190476190476,0.022169642857142857
0.027333333333333334,0.02226785714285714
0.027476190476190477,0.022413690476190476
0.027127976190476192,0.022470238095238095
0.02751190476190476,0.022648809523809522
0.027050595238095238,0.022532738095238095
0.02662202380952381,0.02238690476190476
0.026086309523809526,0.021636904761904763
0.02636011904761905,0.021297619047619048
0.025363095238095237,0.021288690476190475
0.0245,0.020875
0.024047619047619047,0.020199404761904762
0.023398809523809523,0.01988392857142857
0.02244940476190476,0.01918452380952381
0.021410714285714286,0.01876190476190476
0.02062202380952381,0.01807440476190476
0.019327380952380954,0.017797619047619048
0.018660714285714287,0.016818452380952382
0.017005952380952382,0.016148809523809524
0.016232142857142858,0.015758928571428573
0.015916666666666666,0.014761904761904763
0.01412202380952381,0.01399702380952381
0.012830357142857143,0.013116071428571428
0.011425595238095238,0.012488095238095237
0.010928571428571428,0.012086309523809523
0.01012797619047619,0.011282738095238096
0.009169642857142857,0.010270833333333333
0.0070625,0.009160714285714286
0.0054523809523809525,0.008779761904761905
0.0035833333333333333,0.00799702380952381
0.0023660714285714288,0.007523809523809524
0.0015089285714285714,0.007038690476190476
0.0007916666666666666,0.006375
0.00047321428571428574,0.005526785714285714
0.00019047619047619048,0.004782738095238095
0.00015178571428571427,0.0038392857142857144
8.333333333333333e-5,0.002895833333333333
4.1666666666666665e-5,0.002479166666666667
2.6785714285714284e-5,0.0017678571428571428
1.785714285714286e-5,0.001351190476190476
5.9523809523809525e-6,0.0010744047619047619
0.0,0.0008035714285714286
2.9761904761904763e-6,0.0006488095238095238
0.0,0.0004970238095238095
0.0,0.00041071428571428574
0.0,0.0003214285714285714
0.0,0.0002708333333333333
0.0,0.00019940476190476191
0.0,0.00018452380952380953
0.0,0.00019345238095238096
0.0,0.0002023809523809524
0.0,0.00016369047619047618
0.0,0.00010416666666666667
