Cycle 1,Cycle 2
6.25e-6,0.00574375
9.375e-6,0.006071875
9.375e-6,0.005859375
3.125e-6,0.0057375
1.875e-5,0.005903125
9.375e-6,0.006253125
1.5625e-5,0.00606875
2.5e-5,0.00648125
1.5625e-5,0.006396875
3.75e-5,0.006653125
4.375e-5,0.00655625
8.4375e-5,0.006853125
0.000134375,0.006984375
0.00023125,0.00743125
0.000378125,0.007315625
0.000646875,0.007621875
0.00096875,0.007975
0.001465625,0.008178125
0.0021875,0.00836875
0.00326875,0.00875
0.0047,0.008890625
0.006,0.0087875
0.00715625,0.00939375
0.00851875,0.009446875
0.00914375,0.00984375
0.01008125,0.010065625
0.010303125,0.010534375
0.011065625,0.010765625
0.0123875,0.01084375
0.013734375,0.011165625
0.014196875,0.011784375
0.014596875,0.0113625
0.015440625,0.011603125
0.01668125,0.01218125
0.01725625,0.012315625
0.0176125,0.01258125
0.01875625,0.01313125
0.019603125,0.012846875
0.019378125,0.013028125
0.0203,0.01309375
0.020953125,0.01325
0.020865625,0.013809375
0.02211875,0.013734375
0.02178125,0.013853125
0.0225125,0.0140625
0.022778125,0.013740625
0.0232,0.01390625
0.022684375,0.01429375
0.02359375,0.014271875
0.022996875,0.013721875
0.023546875,0.014128125
0.02345625,0.014184375
0.0226125,0.014396875
0.0230875,0.014140625
0.02261875,0.013984375
0.022284375,0.013825
0.0220875,0.0141125
0.021525,0.013884375
0.0209875,0.01335625
0.021159375,0.013196875
0.020390625,0.01350625
0.01956875,0.013059375
0.019403125,0.012825
0.01838125,0.012871875
0.01753125,0.012590625
0.017453125,0.01226875
0.017021875,0.012084375
0.01525,0.011915625
0.014534375,0.01176875
0.01450625,0.011315625
0.01376875,0.011109375
0.011975,0.0109125
0.01136875,0.01078125
0.010190625,0.010640625
0.00968125,0.0099875
0.00960625,0.009965625
0.008553125,0.00980625
0.007425,0.009040625
0.00611875,0.00921875
0.004409375,0.0088625
0.003171875,0.00871875
0.002203125,0.008328125
0.001409375,0.00794375
0.000990625,0.007990625
0.0007125,0.00775
0.000390625,0.007415625
0.000228125,0.00733125
0.0001375,0.007175
7.5e-5,0.0067875
7.1875e-5,0.0066875
2.8125e-5,0.006628125
1.25e-5,0.006275
1.5625e-5,0.006403125
1.5625e-5,0.00605625
1.5625e-5,0.005909375
2.8125e-5,0.005803125
6.25e-6,0.006015625
1.875e-5,0.0057875
3.125e-6,0.00578125
6.25e-6,0.005959375
