Cycle 1,Cycle 2
0.006525,0.008721875
0.006265625,0.0088
0.006359375,0.008846875
0.00674375,0.00854375
0.00674375,0.008415625
0.006621875,0.008540625
0.006646875,0.009
0.00683125,0.008428125
0.00691875,0.00895625
0.00698125,0.008634375
0.007171875,0.009328125
0.007378125,0.00883125
0.00736875,0.009071875
0.007325,0.009084375
0.00775,0.009321875
0.007890625,0.008978125
0.008184375,0.00920625
0.008246875,0.00963125
0.008203125,0.0092
0.008625,0.0094
0.008684375,0.009703125
0.009125,0.009575
0.009275,0.009728125
0.009521875,0.009725
0.009690625,0.009821875
0.0099375,0.010125
0.010484375,0.01025625
0.01030625,0.0100125
0.010546875,0.0103875
0.010778125,0.01033125
0.011253125,0.0106125
0.011053125,0.01048125
0.011521875,0.0106875
0.0117125,0.01086875
0.012015625,0.01058125
0.012346875,0.011040625
0.012334375,0.010834375
0.012796875,0.010984375
0.013025,0.01125625
0.012778125,0.01111875
0.013234375,0.011240625
0.0132375,0.01115625
0.013446875,0.011190625
0.013321875,0.0111875
0.013590625,0.01146875
0.01380625,0.011384375
0.0141625,0.01135625
0.01375,0.0113875
0.01415,0.011415625
0.013771875,0.011396875
0.013925,0.011159375
0.01411875,0.011646875
0.013578125,0.011290625
0.013859375,0.0115625
0.0136,0.011425
0.013590625,0.0111625
0.013709375,0.011528125
0.013396875,0.01136875
0.013359375,0.011121875
0.013021875,0.01121875
0.01290625,0.011434375
0.013025,0.011259375
0.01240625,0.01076875
0.01226875,0.0107875
0.012021875,0.010790625
0.0121625,0.0106625
0.011984375,0.0105125
0.011571875,0.0107625
0.011115625,0.010534375
0.011315625,0.010396875
0.0107375,0.010403125
0.0105625,0.010284375
0.010515625,0.010421875
0.01041875,0.010459375
0.0098875,0.0099875
0.0093125,0.00978125
0.0095875,0.009640625
0.009065625,0.009628125
0.00940625,0.009646875
0.0086625,0.00966875
0.008390625,0.009640625
0.008334375,0.009615625
0.008209375,0.00919375
0.008125,0.0088125
0.00799375,0.009296875
0.007784375,0.009425
0.00758125,0.009128125
0.0071875,0.0090125
0.007290625,0.008846875
0.00726875,0.00879375
0.007196875,0.00898125
0.006834375,0.008828125
0.006771875,0.0085875
0.006565625,0.008678125
0.006553125,0.00885
0.00664375,0.00864375
0.00639375,0.008596875
0.006509375,0.008384375
0.00623125,0.00871875
0.0066,0.00839375
