Cycle 1,Cycle 2
8.333333333333333e-5,0.0018898809523809523
8.630952380952381e-5,0.001961309523809524
0.00013392857142857144,0.0020357142857142857
0.0001369047619047619,0.002175595238095238
0.00011904761904761905,0.002193452380952381
0.000125,0.0022589285714285715
0.00017261904761904762,0.0025625
0.00023214285714285714,0.0026279761904761906
0.00024107142857142857,0.0029523809523809524
0.00030654761904761905,0.003181547619047619
0.00041071428571428574,0.0032767857142857143
0.00043154761904761905,0.0035654761904761905
0.0006785714285714286,0.003892857142857143
0.0009077380952380952,0.004107142857142857
0.0011785714285714286,0.004755952380952381
0.001636904761904762,0.004958333333333334
0.002285714285714286,0.005767857142857143
0.0028273809523809523,0.005991071428571429
0.0037886904761904763,0.00675
0.0046309523809523806,0.006782738095238095
0.0055148809523809525,0.007178571428571428
0.006431547619047619,0.007726190476190476
0.007363095238095238,0.008205357142857143
0.008023809523809523,0.008877976190476191
0.008375,0.00913095238095238
0.008964285714285715,0.009791666666666667
0.009827380952380952,0.010273809523809524
0.010681547619047618,0.011160714285714286
0.01187202380952381,0.011529761904761906
0.012380952380952381,0.012264880952380952
0.01330952380952381,0.012726190476190476
0.01393452380952381,0.01255952380952381
0.014788690476190476,0.013550595238095238
0.01575595238095238,0.014211309523809524
0.016336309523809524,0.014413690476190476
0.01688988095238095,0.015056547619047619
0.018166666666666668,0.015872023809523808
0.018654761904761903,0.01600297619047619
0.01913690476190476,0.016604166666666666
0.019791666666666666,0.016604166666666666
0.020848214285714286,0.017348214285714286
0.02105059523809524,0.01762202380952381
0.0215625,0.017613095238095237
0.022166666666666668,0.017973214285714287
0.022577380952380953,0.018648809523809522
0.022592261904761903,0.01849107142857143
0.023017857142857142,0.01831845238095238
0.02311607142857143,0.019357142857142857
0.023517857142857142,0.018651785714285714
0.023657738095238096,0.019258928571428573
0.022988095238095238,0.018785714285714284
0.023282738095238096,0.018892857142857142
0.02330654761904762,0.018946428571428572
0.023,0.01843452380952381
0.022898809523809523,0.018663690476190476
0.02236607142857143,0.01836607142857143
0.021854166666666668,0.01820535714285714
0.021824404761904764,0.017830357142857144
0.020785714285714286,0.01725297619047619
0.020470238095238097,0.017386904761904763
0.02005654761904762,0.01711607142857143
0.019508928571428573,0.01630952380952381
0.018342261904761906,0.015898809523809523
0.017895833333333333,0.01537202380952381
0.016839285714285713,0.01518452380952381
0.016449404761904762,0.0144375
0.01573809523809524,0.014148809523809524
0.014744047619047618,0.013538690476190477
0.013830357142857143,0.012973214285714286
0.013083333333333334,0.012404761904761905
0.012729166666666666,0.011952380952380952
0.011895833333333333,0.011214285714285715
0.01049404761904762,0.01113095238095238
0.00980952380952381,0.010660714285714286
0.008949404761904763,0.009928571428571429
0.008580357142857143,0.00913392857142857
0.007577380952380953,0.008839285714285714
0.007068452380952381,0.008351190476190476
0.006366071428571428,0.007860119047619048
0.005729166666666666,0.007247023809523809
0.0047857142857142855,0.006895833333333334
0.00375,0.00624702380952381
0.0029285714285714284,0.005764880952380953
0.0022351190476190474,0.005508928571428572
0.0015744047619047619,0.0053363095238095236
0.0012648809523809524,0.004663690476190476
0.0008928571428571428,0.0043363095238095235
0.0006994047619047619,0.0038541666666666668
0.0005446428571428571,0.003723214285714286
0.00041071428571428574,0.003398809523809524
0.0002886904761904762,0.002976190476190476
0.00029464285714285714,0.0027767857142857143
0.00024404761904761905,0.002505952380952381
0.00020535714285714287,0.0023511904761904763
0.00016666666666666666,0.002130952380952381
0.00013095238095238096,0.0022172619047619046
0.00010714285714285714,0.0021279761904761905
0.00011309523809523809,0.0019345238095238096
9.523809523809524e-5,0.002092261904761905
8.333333333333333e-5,0.001979166666666667
