Cycle 1,Cycle 2
0.002234375,0.009403125
0.002275,0.00968125
0.002303125,0.00911875
0.002440625,0.0094375
0.002628125,0.009346875
0.002640625,0.009409375
0.00285,0.00930625
0.00295,0.0093375
0.0032875,0.009809375
0.0035125,0.00951875
0.00376875,0.009734375
0.00418125,0.0094625
0.004478125,0.009734375
0.00485,0.009784375
0.0053875,0.009371875
0.00549375,0.009553125
0.0060125,0.009490625
0.006546875,0.009784375
0.00681875,0.00984375
0.0075625,0.00984375
0.007909375,0.009746875
0.00835,0.0094875
0.00855,0.009921875
0.009040625,0.010190625
0.00956875,0.010209375
0.010153125,0.00968125
0.010934375,0.01005625
0.01121875,0.010103125
0.012053125,0.010159375
0.012021875,0.0103125
0.012853125,0.010190625
0.013390625,0.010365625
0.013484375,0.010415625
0.013553125,0.00990625
0.0145,0.010378125
0.01470625,0.01075
0.015371875,0.010409375
0.015334375,0.010621875
0.0156375,0.010334375
0.0160125,0.0106625
0.016809375,0.01025625
0.0167,0.0104625
0.01690625,0.010365625
0.017275,0.01039375
0.0171625,0.010809375
0.0173625,0.01038125
0.017778125,0.010646875
0.01751875,0.010521875
0.017990625,0.01063125
0.017740625,0.01073125
0.017903125,0.010684375
0.017675,0.01071875
0.017953125,0.01070625
0.0176625,0.01063125
0.01746875,0.010503125
0.01718125,0.010375
0.0169,0.01039375
0.01699375,0.010409375
0.01646875,0.010475
0.01619375,0.01068125
0.01625,0.0104
0.01573125,0.010509375
0.015709375,0.010834375
0.015134375,0.00996875
0.014609375,0.010478125
0.0142625,0.0101875
0.013925,0.010190625
0.013796875,0.010240625
0.01315625,0.01050625
0.01251875,0.009984375
0.012178125,0.009975
0.011825,0.01015
0.011603125,0.010246875
0.01089375,0.010175
0.010084375,0.009965625
0.009796875,0.0099
0.009259375,0.010021875
0.00885625,0.009928125
0.008278125,0.009959375
0.00760625,0.00956875
0.007365625,0.00949375
0.006984375,0.00990625
0.006265625,0.00981875
0.0061,0.009721875
0.0056375,0.009915625
0.0053375,0.009634375
0.004915625,0.009459375
0.0046125,0.009509375
0.00418125,0.009703125
0.0037875,0.009559375
0.003421875,0.009153125
0.003315625,0.009459375
0.002965625,0.009771875
0.002703125,0.009390625
0.00260625,0.009465625
0.002578125,0.009396875
0.0024125,0.009275
0.00245,0.00946875
0.002246875,0.009365625
0.002128125,0.0096875
