Cycle 1,Cycle 2
0.0001,0.002025
0.00015,0.00195
0.0001875,0.0016625
0.0002375,0.0020125
0.0002125,0.001675
0.0003375,0.00195
0.0002375,0.0019
0.0001375,0.0023125
0.0002625,0.00215
0.0002625,0.00245
0.0002875,0.002625
0.0003125,0.003025
0.0004625,0.0034
0.0005,0.003125
0.0005875,0.003625
0.0007125,0.0035875
0.0009625,0.0044875
0.001275,0.0048
0.0013625,0.005275
0.00195,0.005875
0.0022,0.0061875
0.003,0.007025
0.00365,0.0078
0.004275,0.0086125
0.0051,0.0090375
0.0068375,0.00965
0.0079875,0.0106375
0.0093,0.0112875
0.0108875,0.011425
0.0121375,0.0129375
0.0140125,0.0130125
0.0150875,0.014075
0.016525,0.0137375
0.0181375,0.0140875
0.0188,0.0156625
0.0199125,0.0152
0.0195,0.0165125
0.020025,0.0152625
0.020275,0.0169875
0.0205,0.016825
0.0217,0.0180875
0.0223875,0.0176875
0.024325,0.018425
0.0244125,0.0190375
0.0259875,0.02
0.026075,0.019325
0.02525,0.019225
0.0258,0.0198
0.024925,0.0188
0.025025,0.019475
0.0238,0.0192875
0.0252875,0.0190375
0.0266375,0.0194875
0.0250375,0.0196875
0.026,0.01945
0.0246,0.0197
0.0240875,0.019825
0.022225,0.0180625
0.0228375,0.0182375
0.0214875,0.0185
0.0215875,0.0176125
0.0206875,0.01745
0.02005,0.0170125
0.0197625,0.015525
0.0188625,0.0153
0.0189,0.0149625
0.0178875,0.0144125
0.016575,0.0141
0.0151625,0.012925
0.0138125,0.014075
0.0120375,0.0125375
0.0101125,0.012
0.00925,0.011625
0.006975,0.0111375
0.0060875,0.0099875
0.0045625,0.0099625
0.0038375,0.008875
0.0032375,0.0080375
0.0024375,0.0071875
0.0023125,0.00705
0.001875,0.0063875
0.0010125,0.0055125
0.001075,0.0049875
0.0009125,0.0048875
0.00065,0.0040875
0.000525,0.00355
0.000475,0.0039875
0.0004,0.00305
0.0004,0.0028
0.000275,0.00245
0.000275,0.00255
0.0001875,0.0021625
0.0002,0.002025
0.00015,0.001975
0.0001125,0.00205
0.000175,0.0017625
0.0002125,0.0017375
0.0001125,0.0019375
0.000175,0.001575
8.75e-5,0.0017375
