Cycle 1,Cycle 2
0.0038375,0.00698125
0.003525,0.00711875
0.0039125,0.00705
0.003925,0.007
0.00394375,0.00715
0.004075,0.0072
0.004125,0.00726875
0.00409375,0.00760625
0.004175,0.00750625
0.0043875,0.00758125
0.00511875,0.0078875
0.004925,0.0079375
0.00536875,0.0080625
0.0056,0.0079125
0.00595625,0.008025
0.0063625,0.0081375
0.00668125,0.0085125
0.00711875,0.00854375
0.00736875,0.00836875
0.00745625,0.00875625
0.0081125,0.00900625
0.00840625,0.009375
0.00884375,0.009725
0.00906875,0.0101625
0.00934375,0.010025
0.0100375,0.01015625
0.01043125,0.01068125
0.0107875,0.010475
0.01161875,0.010675
0.0115125,0.01059375
0.01201875,0.0108625
0.013025,0.0110375
0.0134,0.01133125
0.01305,0.01170625
0.01401875,0.0118375
0.01386875,0.01210625
0.013675,0.0121
0.0144875,0.0121625
0.01495,0.0121625
0.014825,0.0123125
0.01508125,0.01196875
0.01590625,0.01276875
0.01598125,0.01280625
0.0163,0.01283125
0.01624375,0.0133
0.01596875,0.012775
0.0161375,0.0129875
0.0165875,0.01263125
0.01695625,0.01223125
0.016725,0.0128125
0.01703125,0.01288125
0.016375,0.01329375
0.01629375,0.013025
0.016475,0.01270625
0.0166125,0.01288125
0.01604375,0.01289375
0.01621875,0.0126625
0.0161125,0.01318125
0.01573125,0.01260625
0.01546875,0.01281875
0.0151125,0.01225625
0.0149375,0.0121875
0.01515625,0.0122
0.01410625,0.012175
0.013525,0.01169375
0.013175,0.01105625
0.01304375,0.01166875
0.013025,0.01170625
0.01286875,0.01120625
0.01183125,0.01061875
0.0119875,0.010625
0.01126875,0.01085625
0.0109625,0.01058125
0.0104875,0.01014375
0.0100375,0.00988125
0.01045625,0.010325
0.0094125,0.00966875
0.00903125,0.0098125
0.00843125,0.00913125
0.0081375,0.00894375
0.00763125,0.0088375
0.00744375,0.0091875
0.007075,0.00838125
0.0061875,0.00831875
0.006375,0.00869375
0.0058,0.00796875
0.0057375,0.00800625
0.005425,0.007725
0.00475,0.00766875
0.00515625,0.007575
0.00485625,0.00718125
0.004625,0.00760625
0.0041,0.00703125
0.0039625,0.00766875
0.0038875,0.00680625
0.003975,0.00715625
0.003725,0.00735
0.00359375,0.00693125
0.00344375,0.00713125
0.00356875,0.006875
