Cycle 1,Cycle 2
0.0,0.0018125
0.0,0.00161875
0.0,0.0019125
0.0,0.00194375
0.0,0.0019625
0.0,0.00215
0.0,0.002225
0.0,0.00248125
0.0,0.0026875
0.0,0.0027
0.0,0.00333125
0.0,0.00361875
0.0,0.003975
0.0,0.00431875
0.0,0.00468125
0.0,0.005225
0.0,0.0058625
0.0,0.00659375
0.0,0.00700625
0.0,0.0072625
0.0,0.007875
0.0,0.00830625
0.0,0.008125
0.0,0.00946875
0.0,0.01006875
6.25e-6,0.01023125
0.0,0.010325
0.0,0.01079375
4.375e-5,0.01201875
0.0001375,0.01225625
0.000325,0.01251875
0.00096875,0.01323125
0.0022875,0.01418125
0.0057375,0.01456875
0.01095,0.01475625
0.0172375,0.0150125
0.02233125,0.01551875
0.027,0.01604375
0.0260375,0.01615625
0.0270375,0.01645
0.02981875,0.01698125
0.033875,0.01766875
0.03369375,0.0172125
0.03389375,0.0182
0.03773125,0.01758125
0.0377,0.0186375
0.03759375,0.0182125
0.03815,0.01814375
0.03944375,0.0187375
0.03853125,0.01900625
0.03841875,0.01819375
0.04025,0.01833125
0.03789375,0.0179625
0.03781875,0.018575
0.037675,0.01793125
0.03645,0.017775
0.03399375,0.0179
0.0334125,0.0176375
0.03295,0.01768125
0.03100625,0.01701875
0.02733125,0.01691875
0.0263375,0.0166875
0.0257875,0.01565625
0.02245625,0.0156375
0.0170875,0.015825
0.01066875,0.0143875
0.00571875,0.0143125
0.0025375,0.01420625
0.001075,0.01291875
0.0004375,0.01275625
8.75e-5,0.0122875
5.0e-5,0.011875
1.875e-5,0.01126875
6.25e-6,0.01089375
0.0,0.0103125
0.0,0.00966875
0.0,0.00941875
0.0,0.00885625
0.0,0.00819375
0.0,0.00779375
0.0,0.006925
0.0,0.00645625
0.0,0.00596875
0.0,0.00538125
0.0,0.00505625
0.0,0.00461875
0.0,0.00386875
0.0,0.0036625
0.0,0.00314375
0.0,0.0031875
0.0,0.00285
0.0,0.0027125
0.0,0.00235625
0.0,0.00205
0.0,0.0021125
0.0,0.00205625
0.0,0.002025
0.0,0.0017
0.0,0.00165625
0.0,0.001675
