Cycle 1,Cycle 2
0.000278125,0.008784375
0.00030625,0.008690625
0.00028125,0.008428125
0.000284375,0.008446875
0.000315625,0.008609375
0.0004125,0.008603125
0.000534375,0.00865
0.00053125,0.00884375
0.000678125,0.008684375
0.000946875,0.008675
0.0011,0.009090625
0.001375,0.008884375
0.0017125,0.0087625
0.00230625,0.009321875
0.0027375,0.00920625
0.0033875,0.009290625
0.004365625,0.009084375
0.0052125,0.009190625
0.0061,0.00925625
0.00638125,0.00949375
0.0071125,0.00990625
0.0077,0.00975
0.00768125,0.009459375
0.008896875,0.010178125
0.009478125,0.009940625
0.01043125,0.009578125
0.011,0.010046875
0.01194375,0.01025625
0.0121625,0.01025
0.01299375,0.0104125
0.013221875,0.010440625
0.014484375,0.010515625
0.014790625,0.010759375
0.0150625,0.01075625
0.015584375,0.0109625
0.01670625,0.0109125
0.016765625,0.01081875
0.01784375,0.0106125
0.01795625,0.01146875
0.018325,0.010940625
0.019034375,0.011534375
0.018940625,0.0112875
0.019625,0.011321875
0.019465625,0.011109375
0.02004375,0.011459375
0.020190625,0.011328125
0.020753125,0.011253125
0.020271875,0.011471875
0.020803125,0.011684375
0.0207375,0.01130625
0.0206875,0.011384375
0.020659375,0.011753125
0.020509375,0.011478125
0.020440625,0.01139375
0.020321875,0.01135625
0.019946875,0.0114125
0.019721875,0.011190625
0.019659375,0.01129375
0.019140625,0.011425
0.018440625,0.011328125
0.018465625,0.0111375
0.01810625,0.011071875
0.017715625,0.0111375
0.016921875,0.0108625
0.016675,0.011059375
0.016009375,0.010890625
0.014953125,0.010825
0.015225,0.010525
0.014159375,0.01034375
0.013871875,0.010596875
0.012653125,0.0106125
0.012275,0.01029375
0.011615625,0.010075
0.011315625,0.01033125
0.010221875,0.009940625
0.0094875,0.00985625
0.0088125,0.00995
0.007925,0.0097875
0.00756875,0.009440625
0.006996875,0.009725
0.006615625,0.009434375
0.005828125,0.009634375
0.0053,0.009740625
0.004409375,0.009175
0.00361875,0.009009375
0.002934375,0.009096875
0.00249375,0.008828125
0.00180625,0.008821875
0.001475,0.009146875
0.001053125,0.00903125
0.000884375,0.00880625
0.00079375,0.008725
0.000571875,0.008696875
0.0005125,0.008578125
0.00045,0.008665625
0.000359375,0.00864375
0.000315625,0.0084125
0.00030625,0.008575
0.000259375,0.008375
0.00025625,0.00840625
