Cycle 1,Cycle 2
0.0014625,0.008671875
0.001165625,0.0085625
0.0012625,0.008478125
0.001365625,0.00869375
0.0013875,0.008721875
0.00164375,0.008459375
0.001628125,0.008703125
0.001878125,0.00881875
0.001890625,0.00884375
0.002334375,0.0087
0.002740625,0.008846875
0.00321875,0.0087
0.0035125,0.009134375
0.003875,0.0088875
0.0045,0.00905625
0.005159375,0.009265625
0.00534375,0.0091625
0.006,0.009121875
0.00640625,0.00930625
0.0069125,0.009328125
0.007253125,0.0098125
0.00793125,0.0096625
0.0086375,0.009721875
0.009128125,0.010084375
0.009675,0.0095375
0.0100875,0.010490625
0.010875,0.01028125
0.011375,0.01010625
0.012259375,0.01033125
0.01221875,0.010415625
0.0130125,0.0103875
0.013896875,0.010453125
0.0138875,0.011140625
0.01426875,0.01056875
0.01515,0.01095
0.015559375,0.010878125
0.016078125,0.01069375
0.016140625,0.01105625
0.0168875,0.01103125
0.01714375,0.011109375
0.0175375,0.011375
0.017471875,0.011228125
0.01793125,0.01118125
0.018625,0.01163125
0.018428125,0.010875
0.01869375,0.0114625
0.01858125,0.011509375
0.018996875,0.011409375
0.018909375,0.0113875
0.019278125,0.011709375
0.01883125,0.011490625
0.0192875,0.011225
0.018934375,0.011875
0.0185125,0.011246875
0.01838125,0.011525
0.018834375,0.01110625
0.01798125,0.01156875
0.01830625,0.0113125
0.017709375,0.01130625
0.017596875,0.0112125
0.01693125,0.011240625
0.016584375,0.01110625
0.0167,0.010828125
0.0157625,0.011378125
0.0153,0.0108375
0.015175,0.01071875
0.014834375,0.01070625
0.01415625,0.010378125
0.01348125,0.010659375
0.013065625,0.01058125
0.01213125,0.010603125
0.012059375,0.010303125
0.0113875,0.0101125
0.010915625,0.010090625
0.01033125,0.009928125
0.009675,0.009990625
0.008890625,0.010028125
0.008771875,0.009625
0.007946875,0.00978125
0.007496875,0.009634375
0.006859375,0.0096625
0.006384375,0.009525
0.00600625,0.00901875
0.005428125,0.00914375
0.00511875,0.0090375
0.00445,0.00915
0.003978125,0.009103125
0.003809375,0.008878125
0.00311875,0.0087875
0.002871875,0.00874375
0.002521875,0.00900625
0.002175,0.008721875
0.00173125,0.008771875
0.00159375,0.008753125
0.001678125,0.008578125
0.001440625,0.00871875
0.001275,0.008353125
0.00138125,0.00851875
0.001196875,0.00829375
0.001403125,0.008890625
