Cycle 1,Cycle 2
0.004453125,0.007775
0.004625,0.007421875
0.00455,0.0074875
0.004965625,0.007484375
0.004771875,0.007284375
0.00499375,0.00753125
0.0051,0.00745625
0.0051875,0.007678125
0.005165625,0.007609375
0.005621875,0.0077375
0.005546875,0.008209375
0.005796875,0.00774375
0.0057875,0.0079875
0.0064125,0.008046875
0.006346875,0.00834375
0.006834375,0.008759375
0.00699375,0.008721875
0.00718125,0.008628125
0.007503125,0.0089625
0.007534375,0.008925
0.008128125,0.009121875
0.00815,0.009309375
0.008490625,0.0092125
0.00904375,0.0092875
0.009403125,0.0098375
0.009928125,0.0101875
0.01001875,0.010184375
0.01036875,0.01025625
0.011225,0.0103875
0.011390625,0.01081875
0.011696875,0.011084375
0.01210625,0.01105625
0.012175,0.011271875
0.01261875,0.0111125
0.012965625,0.01158125
0.01356875,0.01163125
0.0135875,0.011690625
0.0140875,0.0122625
0.014453125,0.01164375
0.01431875,0.012184375
0.015403125,0.0121375
0.0151125,0.0125875
0.01525625,0.0124
0.01554375,0.01243125
0.015659375,0.012575
0.0162,0.0128625
0.01599375,0.01273125
0.015978125,0.012796875
0.016328125,0.012709375
0.01600625,0.012978125
0.016071875,0.012678125
0.016334375,0.012625
0.016071875,0.012528125
0.01624375,0.012625
0.015596875,0.012709375
0.0158625,0.012734375
0.01555625,0.012446875
0.015371875,0.012175
0.015396875,0.01260625
0.0152375,0.012028125
0.01435,0.01215625
0.014240625,0.011859375
0.0139875,0.0120125
0.01418125,0.012140625
0.013353125,0.011771875
0.012984375,0.0111625
0.012821875,0.011021875
0.012009375,0.011203125
0.012259375,0.0111
0.0119,0.011021875
0.011115625,0.01071875
0.010640625,0.01043125
0.010371875,0.010325
0.010103125,0.00981875
0.00995,0.0099
0.00930625,0.01008125
0.009115625,0.009621875
0.00885625,0.00961875
0.00825625,0.0093375
0.008109375,0.009375
0.007684375,0.008796875
0.0075125,0.00906875
0.006965625,0.0087375
0.00699375,0.00835625
0.006490625,0.0085875
0.0064125,0.008178125
0.005984375,0.008371875
0.005871875,0.00815
0.0059375,0.0080875
0.005571875,0.00771875
0.005471875,0.007690625
0.00525,0.00766875
0.005259375,0.00765625
0.004975,0.00790625
0.004703125,0.007640625
0.004721875,0.007696875
0.004525,0.007559375
0.00450625,0.007315625
0.004665625,0.0073
0.0042625,0.007553125
