Cycle 1,Cycle 2
0.0,1.25e-5
0.0,1.25e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,5.0e-5
0.0,0.0
0.0,2.5e-5
0.0,8.75e-5
0.0,8.75e-5
0.0,0.0001125
0.0,3.75e-5
0.0,7.5e-5
0.0,0.0001375
0.0,0.0001625
0.0,0.0002875
0.0,0.0003625
0.0,0.0003
0.0,0.00045
0.0,0.000775
0.0,0.0009625
0.0,0.001075
0.0,0.0016875
0.0,0.001875
0.0,0.0027625
0.0,0.004
0.0,0.0053375
0.0,0.0067
0.0,0.0086375
0.0,0.01065
0.0,0.01315
0.0,0.0147
0.0,0.016925
0.0,0.0184
0.0,0.0199125
2.5e-5,0.0209375
0.0001875,0.022475
0.0008,0.0219125
0.0021375,0.0219625
0.0064875,0.0228
0.0147875,0.022425
0.02775,0.0224375
0.043475,0.024875
0.05315,0.0263875
0.0543375,0.0271125
0.051575,0.0282
0.055925,0.0276125
0.063275,0.0279125
0.0649875,0.0272
0.0612125,0.0259375
0.060225,0.0252
0.064875,0.027425
0.0633,0.027225
0.0562375,0.0275625
0.0531125,0.027825
0.055,0.02775
0.052675,0.0261625
0.0432375,0.02445
0.0272875,0.023375
0.014175,0.0227875
0.0062375,0.023125
0.002575,0.0212375
0.00065,0.021825
0.0002625,0.0215375
2.5e-5,0.021275
1.25e-5,0.0200375
0.0,0.01875
0.0,0.0168
0.0,0.01515
0.0,0.0122875
0.0,0.010725
0.0,0.0085875
0.0,0.00695
0.0,0.0049125
0.0,0.0041875
0.0,0.0033625
0.0,0.0023125
0.0,0.0015
0.0,0.0011875
0.0,0.0013
0.0,0.0007875
0.0,0.000625
0.0,0.0004375
0.0,0.000275
0.0,0.0003
0.0,0.000125
0.0,0.0001
0.0,0.0001875
0.0,0.0001
0.0,3.75e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,3.75e-5
