Cycle 1,Cycle 2
0.00046875,0.0086625
0.0002875,0.0089625
0.000325,0.00915625
0.0005,0.0091875
0.00041875,0.009025
0.00035625,0.00894375
0.000525,0.0092
0.0006,0.00974375
0.000725,0.0090875
0.0009125,0.009175
0.00090625,0.0089375
0.00104375,0.00886875
0.0014,0.0092
0.00163125,0.00893125
0.00179375,0.009575
0.00230625,0.00954375
0.00286875,0.0096125
0.0036375,0.0099875
0.004325,0.00978125
0.0053375,0.00945
0.00595,0.0097875
0.006925,0.01004375
0.00835625,0.00995625
0.0090125,0.01019375
0.00995,0.00989375
0.0107625,0.00971875
0.01130625,0.0097625
0.0117125,0.010075
0.01273125,0.010475
0.01290625,0.0103
0.01329375,0.01028125
0.0145125,0.0108
0.0151875,0.0105625
0.01618125,0.0105375
0.01685625,0.01005
0.0169125,0.0108125
0.01710625,0.0108625
0.017575,0.01109375
0.01824375,0.010525
0.01883125,0.01079375
0.01980625,0.01069375
0.01988125,0.01079375
0.0200875,0.01111875
0.019325,0.01041875
0.0198,0.01085625
0.0209125,0.01115
0.02210625,0.01095
0.02109375,0.01075
0.02105,0.01110625
0.02075,0.01101875
0.02095,0.01109375
0.0207,0.01086875
0.02086875,0.0102625
0.0217375,0.0111375
0.02095625,0.010725
0.0197375,0.0108625
0.0205,0.01055
0.019725,0.0109375
0.020075,0.0102
0.02,0.0113
0.0184875,0.01073125
0.01805,0.0108
0.01763125,0.0109375
0.017325,0.01059375
0.0165875,0.0108375
0.0161375,0.0107125
0.01613125,0.0104125
0.015375,0.01069375
0.0144875,0.01040625
0.0134625,0.01018125
0.01251875,0.01065625
0.0126125,0.0100125
0.0116375,0.00993125
0.01101875,0.00986875
0.01071875,0.00994375
0.00958125,0.00970625
0.00911875,0.01025
0.0086125,0.00945625
0.0072,0.009775
0.00628125,0.0100875
0.005375,0.00940625
0.00473125,0.01006875
0.0037625,0.00968125
0.003175,0.0097125
0.00263125,0.0093125
0.0019875,0.009125
0.00179375,0.0092
0.0015625,0.00939375
0.00114375,0.00915
0.00111875,0.00905625
0.0008625,0.0091375
0.00064375,0.00903125
0.00065,0.00905625
0.0005625,0.0093625
0.00045625,0.00941875
0.00040625,0.00910625
0.00033125,0.00883125
0.00034375,0.00896875
0.00034375,0.0093625
0.0004,0.009275
