Cycle 1,Cycle 2
0.0,0.0004047619047619048
0.0,0.0004136904761904762
0.0,0.00039880952380952383
0.0,0.0004494047619047619
0.0,0.00047916666666666664
0.0,0.0005238095238095238
0.0,0.0006220238095238095
0.0,0.0008303571428571429
0.0,0.0009196428571428572
0.0,0.0011517857142857143
0.0,0.0012172619047619048
0.0,0.0015684523809523809
0.0,0.0018184523809523809
0.0,0.0023422619047619047
0.0,0.0028303571428571427
0.0,0.003455357142857143
2.9761904761904763e-6,0.004056547619047619
2.9761904761904763e-6,0.004764880952380953
2.9761904761904762e-5,0.0053125
5.6547619047619046e-5,0.00624702380952381
0.0001011904761904762,0.006431547619047619
0.00023511904761904762,0.0070029761904761905
0.00042857142857142855,0.007547619047619048
0.0009166666666666666,0.008074404761904762
0.0017023809523809524,0.008648809523809524
0.0029345238095238096,0.009663690476190477
0.004788690476190476,0.010604166666666666
0.007571428571428572,0.01100595238095238
0.010336309523809524,0.012
0.01181547619047619,0.012208333333333333
0.012125,0.012916666666666667
0.013574404761904761,0.01399404761904762
0.014639880952380953,0.014574404761904762
0.016892857142857143,0.014702380952380953
0.017348214285714286,0.015976190476190477
0.018666666666666668,0.016416666666666666
0.020267857142857143,0.016892857142857143
0.021666666666666667,0.017702380952380952
0.02198511904761905,0.017636904761904763
0.024017857142857143,0.01900595238095238
0.02419047619047619,0.019217261904761904
0.02575,0.019589285714285715
0.0264375,0.02026488095238095
0.027095238095238096,0.02031845238095238
0.02801488095238095,0.020982142857142855
0.028351190476190478,0.021104166666666667
0.029172619047619048,0.02105952380952381
0.029175595238095237,0.021598214285714287
0.029720238095238095,0.0215
0.029407738095238094,0.021401785714285713
0.029523809523809525,0.021970238095238095
0.029666666666666668,0.021232142857142856
0.029363095238095237,0.02194940476190476
0.028970238095238094,0.020949404761904763
0.0284375,0.02112797619047619
0.02820238095238095,0.020791666666666667
0.02673511904761905,0.020464285714285713
0.026791666666666665,0.02007738095238095
0.025458333333333333,0.019773809523809523
0.024663690476190474,0.019083333333333334
0.023610119047619046,0.01880952380952381
0.022467261904761903,0.018157738095238095
0.021389880952380952,0.017324404761904763
0.02013392857142857,0.017354166666666667
0.018910714285714284,0.01661904761904762
0.01782142857142857,0.015571428571428571
0.016529761904761905,0.014934523809523809
0.014699404761904762,0.0143125
0.012720238095238095,0.014136904761904762
0.012601190476190476,0.013267857142857142
0.011949404761904762,0.01212797619047619
0.009958333333333333,0.011702380952380952
0.007604166666666667,0.01112797619047619
0.005270833333333333,0.01036607142857143
0.0033333333333333335,0.009654761904761906
0.0019166666666666666,0.008907738095238095
0.000875,0.008333333333333333
0.0005476190476190477,0.007360119047619048
0.00021428571428571427,0.007306547619047619
0.00012202380952380953,0.0064672619047619045
5.357142857142857e-5,0.006127976190476191
1.785714285714286e-5,0.005720238095238095
1.1904761904761905e-5,0.0047232142857142854
2.9761904761904763e-6,0.0038839285714285716
0.0,0.0033928571428571428
0.0,0.002711309523809524
0.0,0.002294642857142857
0.0,0.001738095238095238
2.9761904761904763e-6,0.0014285714285714286
0.0,0.0011964285714285714
0.0,0.0009375
0.0,0.0007916666666666666
0.0,0.0006815476190476191
0.0,0.0006101190476190476
0.0,0.0005863095238095238
0.0,0.0004970238095238095
0.0,0.0004166666666666667
0.0,0.00038095238095238096
0.0,0.0004047619047619048
0.0,0.00036607142857142855
