Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,0.00013125
0.0,0.00065
0.0,0.002675
1.25e-5,0.00815625
0.0002,0.0172
0.0016625,0.02898125
0.008825,0.03526875
0.0263125,0.035325
0.0445625,0.03790625
0.04725625,0.0442125
0.05353125,0.0444125
0.0589125,0.0462
0.06114375,0.04856875
0.06508125,0.04843125
0.066025,0.05088125
0.06723125,0.05051875
0.0667375,0.05041875
0.06613125,0.05011875
0.06445625,0.04813125
0.06133125,0.04915625
0.05891875,0.04665625
0.05449375,0.0436625
0.04675,0.0442625
0.04395,0.03855625
0.02615,0.0354875
0.00836875,0.03489375
0.00176875,0.0293375
0.000175,0.0177375
1.25e-5,0.00838125
0.0,0.00269375
0.0,0.00076875
0.0,0.00015625
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
