Cycle 1,Cycle 2
2.5e-5,0.00104375
0.0,0.0011375
1.875e-5,0.0012875
1.25e-5,0.00100625
5.625e-5,0.00126875
2.5e-5,0.00130625
5.625e-5,0.001175
3.125e-5,0.0016125
1.875e-5,0.0015625
1.875e-5,0.001775
5.0e-5,0.002375
0.0001,0.00235625
0.00011875,0.002775
0.00018125,0.003225
0.00025,0.00385625
0.00029375,0.0043625
0.00041875,0.00493125
0.00061875,0.00529375
0.0008875,0.00589375
0.001125,0.00654375
0.00179375,0.00723125
0.00268125,0.00760625
0.003575,0.00848125
0.0047625,0.0093375
0.005975,0.00998125
0.007625,0.01003125
0.00916875,0.0107375
0.011,0.01175
0.0128,0.011575
0.0136125,0.01201875
0.0140125,0.01241875
0.01475,0.0138875
0.01496875,0.01410625
0.01570625,0.0151625
0.01750625,0.01490625
0.01904375,0.016025
0.02016875,0.0162
0.020425,0.01719375
0.0207125,0.01706875
0.0214375,0.017675
0.02205,0.01733125
0.02285,0.0183125
0.0243625,0.01876875
0.02388125,0.018875
0.023925,0.0191875
0.02428125,0.0194375
0.0254125,0.0199
0.025825,0.0193625
0.0256125,0.0193875
0.0254375,0.0195125
0.0257875,0.020225
0.025725,0.02048125
0.02499375,0.019875
0.02563125,0.01935625
0.0238875,0.0193375
0.02385625,0.0192
0.0246,0.01911875
0.02481875,0.018425
0.02315,0.0184125
0.0217625,0.018275
0.021325,0.01761875
0.02129375,0.0172125
0.02018125,0.01668125
0.01975625,0.0159875
0.01903125,0.01521875
0.01700625,0.01525
0.0164,0.0147625
0.01511875,0.01435
0.01513125,0.01375625
0.014625,0.01293125
0.01374375,0.01245625
0.01245,0.01160625
0.0115625,0.011375
0.009275,0.01073125
0.0073,0.0103625
0.0058125,0.00966875
0.0045,0.00894375
0.0032125,0.008525
0.00251875,0.0082
0.0018,0.00751875
0.0011125,0.00671875
0.00085625,0.006
0.00053125,0.0051875
0.00034375,0.0048
0.00033125,0.00395
0.0002625,0.00354375
0.000125,0.0033375
0.0001,0.00264375
7.5e-5,0.00265
5.625e-5,0.0022125
6.875e-5,0.00216875
3.75e-5,0.00190625
2.5e-5,0.0016625
3.75e-5,0.00165625
3.125e-5,0.00156875
1.875e-5,0.00143125
1.25e-5,0.00119375
2.5e-5,0.00104375
1.25e-5,0.00109375
1.25e-5,0.0011125
