Cycle 1,Cycle 2
0.0,0.0001398809523809524
0.0,0.00014880952380952382
0.0,0.0001607142857142857
0.0,0.00014880952380952382
0.0,0.00020833333333333335
0.0,0.00025297619047619046
0.0,0.0002916666666666667
0.0,0.0003928571428571429
0.0,0.0004642857142857143
0.0,0.0005446428571428571
0.0,0.000619047619047619
0.0,0.0010148809523809524
0.0,0.0011845238095238096
0.0,0.0016041666666666667
0.0,0.002172619047619048
0.0,0.002824404761904762
0.0,0.0035416666666666665
0.0,0.004455357142857143
0.0,0.0052976190476190475
0.0,0.0063125
0.0,0.007169642857142857
0.0,0.007800595238095238
0.0,0.008101190476190475
0.0,0.008833333333333334
0.0,0.0090625
0.0,0.009943452380952381
0.0,0.010806547619047618
0.0,0.012440476190476191
0.0,0.012514880952380953
0.0,0.012758928571428572
0.0,0.013592261904761906
0.0,0.014517857142857143
0.0,0.015288690476190477
0.0,0.015449404761904761
2.9761904761904763e-6,0.015857142857142858
3.273809523809524e-5,0.01673214285714286
0.0006815476190476191,0.01755952380952381
0.004711309523809524,0.017794642857142856
0.01724702380952381,0.018157738095238095
0.028166666666666666,0.019035714285714284
0.03137202380952381,0.01942559523809524
0.03713690476190476,0.01906547619047619
0.04016666666666667,0.020154761904761904
0.0428125,0.020205357142857143
0.04601190476190476,0.02018452380952381
0.048026785714285716,0.021041666666666667
0.049169642857142856,0.02082142857142857
0.05070238095238095,0.021080357142857144
0.051696428571428574,0.021267857142857144
0.05223214285714286,0.021336309523809525
0.05224404761904762,0.021029761904761905
0.05143452380952381,0.02113988095238095
0.05034821428571429,0.02066964285714286
0.04936011904761905,0.021151785714285713
0.04822916666666666,0.020538690476190478
0.0464375,0.02094047619047619
0.042833333333333334,0.019851190476190477
0.03961309523809524,0.019904761904761904
0.036717261904761905,0.019577380952380954
0.031101190476190477,0.019464285714285715
0.02845238095238095,0.01918154761904762
0.017455357142857144,0.017875
0.0048482142857142856,0.01800297619047619
0.0006964285714285715,0.017589285714285714
5.9523809523809524e-5,0.017291666666666667
0.0,0.015892857142857143
0.0,0.015482142857142858
0.0,0.015145833333333334
0.0,0.014794642857142857
0.0,0.013625
0.0,0.012657738095238095
0.0,0.012380952380952381
0.0,0.01199702380952381
0.0,0.011154761904761905
0.0,0.010291666666666666
0.0,0.00913095238095238
0.0,0.008598214285714285
0.0,0.00806547619047619
0.0,0.007711309523809524
0.0,0.007291666666666667
0.0,0.006229166666666667
0.0,0.005401785714285714
0.0,0.004583333333333333
0.0,0.0035029761904761905
0.0,0.0027291666666666666
0.0,0.002130952380952381
0.0,0.0015595238095238095
0.0,0.00125
0.0,0.000988095238095238
0.0,0.000744047619047619
0.0,0.0005892857142857143
0.0,0.00040773809523809523
0.0,0.0003839285714285714
0.0,0.00025595238095238096
0.0,0.00030357142857142855
0.0,0.00019940476190476191
0.0,0.0001607142857142857
0.0,0.00017261904761904762
0.0,9.523809523809524e-5
0.0,0.00010416666666666667
