Cycle 1,Cycle 2
0.00090625,0.005640625
0.000803125,0.00566875
0.000840625,0.00559375
0.000928125,0.00536875
0.0009625,0.005909375
0.001021875,0.005684375
0.00110625,0.005840625
0.00138125,0.0059125
0.00154375,0.006284375
0.002028125,0.0059625
0.002165625,0.006475
0.002471875,0.006296875
0.002671875,0.00656875
0.0030125,0.006625
0.00360625,0.00715625
0.00423125,0.007215625
0.004734375,0.0076625
0.005325,0.007821875
0.0056,0.008171875
0.006309375,0.008140625
0.006759375,0.008375
0.00733125,0.00890625
0.007809375,0.0091125
0.008559375,0.009603125
0.008975,0.00985625
0.009796875,0.01013125
0.01036875,0.0101375
0.010690625,0.010353125
0.011590625,0.01084375
0.012165625,0.011246875
0.01305625,0.0113625
0.013646875,0.011753125
0.014025,0.011921875
0.01460625,0.01239375
0.01501875,0.012959375
0.01614375,0.012615625
0.01681875,0.01320625
0.0171375,0.01313125
0.017378125,0.01320625
0.01800625,0.014178125
0.01861875,0.013809375
0.018421875,0.01415
0.019815625,0.01443125
0.019746875,0.01415
0.01966875,0.014696875
0.02024375,0.0145375
0.020615625,0.014284375
0.02045,0.014675
0.020325,0.014853125
0.02091875,0.014484375
0.020715625,0.01525
0.02034375,0.01481875
0.020790625,0.014959375
0.020715625,0.014371875
0.02011875,0.014334375
0.020040625,0.01434375
0.019634375,0.014140625
0.01955,0.01465625
0.018709375,0.01440625
0.01853125,0.0138
0.0179875,0.01355625
0.01744375,0.013559375
0.01740625,0.013109375
0.01658125,0.013015625
0.016221875,0.01273125
0.014728125,0.01256875
0.014678125,0.01221875
0.0143375,0.0121
0.013228125,0.012
0.012784375,0.01175
0.01200625,0.011140625
0.011684375,0.010746875
0.01118125,0.010659375
0.0101125,0.0101375
0.009434375,0.010246875
0.009196875,0.009965625
0.00825625,0.009171875
0.00775625,0.00895625
0.007075,0.008909375
0.0067125,0.009053125
0.0062125,0.008490625
0.00570625,0.00798125
0.0051875,0.00765625
0.004571875,0.007565625
0.0040125,0.00743125
0.00345625,0.007121875
0.003225,0.007046875
0.0029625,0.006721875
0.002359375,0.00631875
0.002034375,0.00616875
0.00179375,0.0061875
0.00148125,0.006025
0.001428125,0.005940625
0.0013625,0.00591875
0.001184375,0.00575
0.001090625,0.005734375
0.000990625,0.005509375
0.0009625,0.005453125
0.000803125,0.00548125
0.000853125,0.005453125
