Cycle 1,Cycle 2
0.0,0.00285
0.0,0.003025
0.0,0.0030375
0.0,0.00335
0.0,0.0031875
0.0,0.0032375
0.0,0.0035125
6.25e-6,0.0035375
0.0,0.00405
0.0,0.00394375
0.0,0.0042125
0.0,0.00450625
0.0,0.00523125
1.875e-5,0.005075
2.5e-5,0.0052625
6.25e-6,0.0059375
1.25e-5,0.00625
4.375e-5,0.006375
5.0e-5,0.00669375
6.25e-5,0.0075625
0.0002,0.00781875
0.000325,0.0083375
0.0007,0.0084375
0.00096875,0.00915625
0.00195625,0.00953125
0.00286875,0.0101375
0.004375,0.01070625
0.00648125,0.01139375
0.00875,0.01169375
0.0116375,0.0117625
0.0149,0.01255625
0.01645625,0.0132125
0.01704375,0.01323125
0.0174375,0.01419375
0.01816875,0.01354375
0.01845,0.01454375
0.02125,0.014675
0.0221875,0.01546875
0.02416875,0.01575
0.0236625,0.01615
0.02444375,0.016725
0.02468125,0.0158875
0.02595,0.01586875
0.0270375,0.01608125
0.026425,0.01725
0.0263625,0.01708125
0.0287,0.016875
0.0294125,0.01715625
0.0273875,0.016925
0.0275125,0.017
0.028025,0.01663125
0.02903125,0.01745
0.0288875,0.01660625
0.027475,0.0170125
0.02670625,0.01705625
0.0264625,0.01721875
0.0268875,0.0166125
0.02623125,0.01645
0.02485625,0.01586875
0.0240625,0.01583125
0.0227375,0.01575625
0.023625,0.01518125
0.0232625,0.01551875
0.02094375,0.01445
0.01859375,0.01436875
0.01819375,0.0141875
0.01765,0.01338125
0.0176,0.0138875
0.01589375,0.01313125
0.01425,0.01246875
0.01145,0.01165625
0.009025,0.01174375
0.0062,0.01118125
0.0044375,0.0108625
0.00290625,0.010275
0.001775,0.01019375
0.00115,0.00939375
0.0006625,0.009075
0.00044375,0.00851875
0.00019375,0.0080375
8.125e-5,0.0078125
8.125e-5,0.0068125
5.625e-5,0.00654375
2.5e-5,0.0061125
6.25e-6,0.00549375
6.25e-6,0.00523125
0.0,0.00491875
0.0,0.004725
0.0,0.00473125
0.0,0.00425625
0.0,0.00391875
0.0,0.00378125
0.0,0.0037875
0.0,0.00334375
0.0,0.00345625
0.0,0.0032375
0.0,0.0029625
0.0,0.00298125
0.0,0.00304375
0.0,0.00285625
