Cycle 1,Cycle 2
0.004359375,0.008453125
0.00459375,0.008515625
0.00463125,0.008553125
0.00475,0.00873125
0.00474375,0.008509375
0.004803125,0.008659375
0.00513125,0.00835625
0.005125,0.008384375
0.005465625,0.0088125
0.00555625,0.008896875
0.005440625,0.008765625
0.00575625,0.008996875
0.0060625,0.008821875
0.006396875,0.00888125
0.006465625,0.00895625
0.0068625,0.00908125
0.0071125,0.0096625
0.007428125,0.00926875
0.007746875,0.009171875
0.007890625,0.009434375
0.008309375,0.00948125
0.00868125,0.009921875
0.009103125,0.00981875
0.009446875,0.009509375
0.00959375,0.010203125
0.01010625,0.010165625
0.010521875,0.010275
0.01065625,0.0101875
0.011340625,0.0102125
0.01165625,0.01015
0.011671875,0.010834375
0.0121625,0.01039375
0.0123125,0.01049375
0.01301875,0.010721875
0.013421875,0.01094375
0.013190625,0.011075
0.013375,0.010940625
0.01386875,0.0113375
0.0140375,0.011053125
0.014321875,0.0111875
0.0146625,0.0112
0.01488125,0.01140625
0.014915625,0.01140625
0.014975,0.01135
0.015290625,0.01150625
0.01571875,0.011734375
0.015634375,0.011453125
0.01544375,0.011625
0.01543125,0.011878125
0.01591875,0.0117625
0.0156625,0.01135625
0.01551875,0.011346875
0.0155375,0.011578125
0.015678125,0.011465625
0.015325,0.011328125
0.015025,0.01136875
0.01500625,0.0113625
0.01518125,0.01148125
0.014721875,0.011303125
0.014746875,0.011109375
0.014396875,0.011140625
0.0142375,0.01119375
0.01394375,0.01120625
0.013615625,0.01101875
0.013321875,0.011034375
0.012896875,0.010653125
0.01275625,0.0107
0.012646875,0.010590625
0.012184375,0.010546875
0.011615625,0.010390625
0.011640625,0.010334375
0.011225,0.010475
0.010534375,0.01003125
0.010378125,0.0103
0.0100875,0.01026875
0.0097875,0.009725
0.00914375,0.009959375
0.009315625,0.00978125
0.008778125,0.00980625
0.008484375,0.009309375
0.0078125,0.009425
0.0078125,0.009375
0.0075375,0.00934375
0.0074375,0.00930625
0.006903125,0.00889375
0.006540625,0.009196875
0.00618125,0.008784375
0.006046875,0.009040625
0.0056375,0.008846875
0.00603125,0.008828125
0.00554375,0.00858125
0.005215625,0.00870625
0.0049,0.00889375
0.005053125,0.00853125
0.004925,0.008653125
0.00484375,0.00865
0.00473125,0.008615625
0.004640625,0.008309375
0.00435,0.008228125
0.004471875,0.008484375
