Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5625e-5
0.0,8.75e-5
0.0,0.0005625
0.0,0.002078125
0.0,0.006309375
0.0,0.012471875
0.0,0.01815625
0.0,0.01944375
0.0,0.0210375
0.0,0.02496875
0.0,0.02554375
3.125e-6,0.02799375
0.000115625,0.02965
0.003734375,0.03113125
0.028790625,0.032371875
0.045896875,0.0331375
0.057334375,0.034378125
0.064525,0.0353625
0.070353125,0.035321875
0.0744125,0.03676875
0.076821875,0.03638125
0.07806875,0.036725
0.07770625,0.036775
0.076909375,0.0363
0.074290625,0.036440625
0.070278125,0.035559375
0.064765625,0.0354875
0.0569625,0.03413125
0.046403125,0.033559375
0.028709375,0.03176875
0.0038,0.03124375
0.00011875,0.0297375
0.0,0.0277
0.0,0.02575625
0.0,0.0252125
0.0,0.02139375
0.0,0.01956875
0.0,0.0177
0.0,0.012584375
0.0,0.006190625
0.0,0.00233125
0.0,0.0005375
0.0,0.00010625
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
