Cycle 1,Cycle 2
0.0006636904761904761,0.0034970238095238097
0.000675595238095238,0.003630952380952381
0.0007351190476190476,0.0036577380952380954
0.0007142857142857143,0.0036964285714285714
0.0008422619047619048,0.003613095238095238
0.000818452380952381,0.003943452380952381
0.0009910714285714286,0.004166666666666667
0.0011577380952380951,0.004226190476190476
0.0013541666666666667,0.0043125
0.0015297619047619049,0.004190476190476191
0.0018184523809523809,0.004767857142857143
0.0020833333333333333,0.005068452380952381
0.002538690476190476,0.005160714285714286
0.0029851190476190476,0.005479166666666667
0.0034285714285714284,0.005625
0.0039375,0.006148809523809523
0.004324404761904762,0.006410714285714286
0.005401785714285714,0.006577380952380953
0.005660714285714285,0.0073898809523809525
0.00587202380952381,0.007285714285714286
0.006363095238095238,0.007886904761904762
0.006904761904761905,0.0085
0.007663690476190476,0.008886904761904763
0.008074404761904762,0.008877976190476191
0.0089375,0.009479166666666667
0.009797619047619048,0.009964285714285714
0.010261904761904762,0.010404761904761905
0.011107142857142857,0.010735119047619047
0.011148809523809524,0.011110119047619047
0.01205952380952381,0.01150595238095238
0.012729166666666666,0.012160714285714285
0.013651785714285714,0.012708333333333334
0.014505952380952382,0.012571428571428572
0.014535714285714285,0.013205357142857144
0.01580059523809524,0.01387797619047619
0.015952380952380954,0.013791666666666667
0.016523809523809524,0.014592261904761905
0.01713988095238095,0.014616071428571428
0.0178125,0.015202380952380952
0.018538690476190476,0.01537797619047619
0.01892857142857143,0.015541666666666667
0.019044642857142857,0.016303571428571428
0.019803571428571427,0.01605059523809524
0.019723214285714285,0.01643452380952381
0.02038095238095238,0.016672619047619047
0.020916666666666667,0.01666964285714286
0.02049404761904762,0.01694642857142857
0.02099404761904762,0.01694642857142857
0.0213125,0.017095238095238094
0.02088988095238095,0.01688988095238095
0.021401785714285713,0.0171875
0.021142857142857144,0.01692559523809524
0.02080654761904762,0.01725297619047619
0.02080059523809524,0.016645833333333332
0.020428571428571428,0.016928571428571428
0.020330357142857143,0.016785714285714286
0.020017857142857143,0.016035714285714285
0.019827380952380954,0.015836309523809523
0.019354166666666665,0.016101190476190477
0.018779761904761903,0.016
0.01845535714285714,0.015482142857142858
0.017711309523809525,0.014949404761904763
0.01712202380952381,0.014589285714285714
0.016741071428571428,0.014270833333333333
0.016422619047619047,0.0140625
0.015419642857142857,0.013520833333333333
0.015050595238095238,0.013601190476190477
0.014050595238095239,0.012809523809523809
0.013711309523809523,0.012607142857142857
0.013023809523809524,0.012208333333333333
0.012145833333333333,0.011407738095238096
0.011523809523809523,0.01125
0.010922619047619047,0.010785714285714286
0.01018452380952381,0.010333333333333333
0.00981845238095238,0.01006547619047619
0.009020833333333334,0.009199404761904761
0.008133928571428571,0.009166666666666667
0.007497023809523809,0.009047619047619047
0.007244047619047619,0.00836904761904762
0.006720238095238095,0.0077470238095238095
0.0059642857142857145,0.007321428571428572
0.005535714285714285,0.007520833333333333
0.005035714285714286,0.0066845238095238095
0.004494047619047619,0.006404761904761904
0.0038422619047619047,0.006127976190476191
0.003517857142857143,0.005970238095238095
0.002994047619047619,0.005580357142857143
0.0024226190476190476,0.0052202380952380955
0.0020863095238095237,0.004889880952380952
0.0016517857142857144,0.004580357142857143
0.0015922619047619047,0.004419642857142857
0.0012261904761904762,0.004398809523809524
0.0010476190476190477,0.00418452380952381
0.0010267857142857142,0.003913690476190476
0.0008541666666666667,0.003672619047619048
0.0007380952380952381,0.00375
0.000675595238095238,0.0035327380952380953
0.0007529761904761905,0.0036369047619047618
0.0005714285714285715,0.003681547619047619
0.0006309523809523809,0.0034821428571428573
