Cycle 1,Cycle 2
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,1.875e-5
0.0,5.0e-5
0.0,4.6875e-5
0.0,9.6875e-5
0.0,0.00018125
0.0,0.000246875
0.0,0.00045
0.0,0.000696875
0.0,0.00099375
0.0,0.001721875
0.0,0.0024375
0.0,0.00364375
0.0,0.004809375
0.0,0.006275
0.0,0.007828125
0.0,0.008803125
0.0,0.009125
0.0,0.0100375
0.0,0.010615625
0.0,0.011009375
0.0,0.012815625
0.0,0.0133625
0.0,0.01405
0.0,0.0148125
3.125e-6,0.015721875
5.625e-5,0.016628125
0.000415625,0.01695
0.002578125,0.01786875
0.010265625,0.018778125
0.021028125,0.01886875
0.025428125,0.019759375
0.0281625,0.0201
0.032590625,0.0208625
0.03521875,0.02061875
0.0376875,0.02190625
0.040215625,0.021740625
0.041421875,0.02191875
0.04340625,0.022853125
0.044753125,0.0223875
0.04510625,0.022459375
0.04538125,0.023559375
0.046603125,0.022853125
0.046025,0.022790625
0.0457625,0.023025
0.04514375,0.022840625
0.0448125,0.022596875
0.043128125,0.022559375
0.04118125,0.022103125
0.04025,0.021621875
0.037828125,0.021453125
0.035084375,0.02133125
0.03289375,0.02101875
0.02805,0.019971875
0.0258125,0.01945
0.02121875,0.019478125
0.00958125,0.01858125
0.002503125,0.01778125
0.00035625,0.016884375
3.75e-5,0.016890625
9.375e-6,0.01575625
0.0,0.01434375
0.0,0.014321875
0.0,0.013696875
0.0,0.01230625
0.0,0.0115875
0.0,0.010275
0.0,0.009728125
0.0,0.0094625
0.0,0.008653125
0.0,0.007740625
0.0,0.006128125
0.0,0.00504375
0.0,0.003521875
0.0,0.002471875
0.0,0.001709375
0.0,0.00101875
0.0,0.0007
0.0,0.0004
0.0,0.000246875
0.0,0.00015
0.0,0.000115625
0.0,4.0625e-5
0.0,5.3125e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,1.5625e-5
0.0,2.1875e-5
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
