Cycle 1,Cycle 2
0.003090625,0.00616875
0.003253125,0.0059875
0.00335625,0.00599375
0.003540625,0.006159375
0.003340625,0.00630625
0.00364375,0.0063875
0.003846875,0.006528125
0.003859375,0.006665625
0.00436875,0.006621875
0.00425625,0.006625
0.0045875,0.0066375
0.004875,0.00713125
0.005078125,0.007278125
0.0052375,0.007565625
0.005534375,0.007678125
0.005784375,0.007415625
0.006153125,0.007734375
0.00678125,0.00795
0.007240625,0.00828125
0.007134375,0.0085875
0.007984375,0.00891875
0.0083625,0.008890625
0.0088875,0.0096
0.008825,0.009128125
0.00954375,0.00970625
0.009865625,0.00971875
0.010434375,0.0103
0.01105,0.01046875
0.011196875,0.010675
0.01175625,0.011025
0.011946875,0.011409375
0.012559375,0.011534375
0.01323125,0.0118125
0.01351875,0.0121875
0.013771875,0.0121875
0.014021875,0.0123375
0.01433125,0.012528125
0.015225,0.013009375
0.015296875,0.01316875
0.015525,0.01321875
0.01585625,0.013315625
0.01624375,0.01325625
0.016340625,0.013596875
0.01660625,0.01378125
0.016734375,0.01404375
0.01729375,0.01406875
0.016834375,0.013703125
0.017159375,0.0140125
0.01755625,0.014309375
0.017053125,0.01403125
0.018,0.01375625
0.017175,0.01421875
0.016978125,0.01439375
0.01735625,0.013828125
0.01705,0.01394375
0.016896875,0.014159375
0.016715625,0.013346875
0.01625,0.01363125
0.016253125,0.014078125
0.015546875,0.01306875
0.01565,0.0130625
0.015221875,0.0131625
0.015125,0.012778125
0.01465,0.012565625
0.014125,0.01241875
0.0138125,0.0123125
0.01345,0.0119375
0.01295625,0.012040625
0.0127375,0.01150625
0.011821875,0.0111875
0.011878125,0.010678125
0.011259375,0.011303125
0.010775,0.0102625
0.01033125,0.01015
0.009953125,0.01029375
0.0092625,0.009721875
0.009140625,0.009690625
0.0086,0.0091375
0.00804375,0.008921875
0.0077125,0.008734375
0.007203125,0.008534375
0.00720625,0.00828125
0.00641875,0.008084375
0.006365625,0.00815625
0.005828125,0.0079125
0.00565,0.007396875
0.005209375,0.0073875
0.004990625,0.007290625
0.00463125,0.006896875
0.004578125,0.0067375
0.004321875,0.006696875
0.003953125,0.0066
0.00403125,0.00636875
0.003925,0.0061875
0.00363125,0.00638125
0.003665625,0.00636875
0.00354375,0.00619375
0.00335625,0.00624375
0.0033125,0.005934375
0.003475,0.006409375
