Cycle 1,Cycle 2
0.0,0.0006125
0.0,0.00066875
0.0,0.00064375
0.0,0.00074375
0.0,0.00076875
0.0,0.0007875
0.0,0.000975
0.0,0.00111875
0.0,0.00126875
0.0,0.0013375
0.0,0.001625
0.0,0.0020125
0.0,0.00203125
0.0,0.00255
0.0,0.002725
0.0,0.0029625
0.0,0.00413125
0.0,0.00428125
0.0,0.005275
0.0,0.0060125
0.0,0.006725
0.0,0.00764375
0.0,0.00894375
0.0,0.00926875
0.0,0.00976875
0.0,0.0106125
0.0,0.01090625
1.25e-5,0.01118125
3.75e-5,0.01193125
0.00014375,0.0124875
0.0005125,0.01340625
0.00116875,0.014325
0.00291875,0.0150875
0.0065125,0.015425
0.010975,0.0156875
0.01805,0.01615
0.02333125,0.01666875
0.02593125,0.0167625
0.02645625,0.0177625
0.0267,0.01855
0.030125,0.01940625
0.03341875,0.01876875
0.0332125,0.0191375
0.03369375,0.0193
0.03640625,0.02
0.03785625,0.02030625
0.036875,0.0202875
0.03795,0.02050625
0.03986875,0.0199875
0.038225,0.020325
0.03856875,0.02028125
0.03960625,0.02063125
0.03765,0.0207875
0.036775,0.0199625
0.03728125,0.02010625
0.03659375,0.01988125
0.03454375,0.0199375
0.03275,0.018975
0.03331875,0.0196375
0.03031875,0.0186125
0.02639375,0.01851875
0.0261625,0.01708125
0.02599375,0.01740625
0.02316875,0.01665
0.0175,0.01588125
0.0118375,0.016225
0.00618125,0.0161
0.00290625,0.0148625
0.0013375,0.0139625
0.0005125,0.01340625
0.0001625,0.01275
3.75e-5,0.01170625
0.0,0.01165
1.875e-5,0.01105625
0.0,0.01021875
0.0,0.0096625
0.0,0.00935
0.0,0.0086625
0.0,0.00780625
0.0,0.0066625
0.0,0.00614375
0.0,0.0051875
0.0,0.00435
0.0,0.0039
0.0,0.00326875
0.0,0.00273125
0.0,0.0023375
0.0,0.0019375
0.0,0.00175625
0.0,0.0015375
0.0,0.001275
0.0,0.001075
0.0,0.00093125
0.0,0.000975
0.0,0.00086875
0.0,0.00075
0.0,0.00075625
0.0,0.00060625
0.0,0.000675
0.0,0.00065625
