Cycle 1,Cycle 2
0.0,0.00020535714285714287
0.0,0.0002589285714285714
0.0,0.00028273809523809523
0.0,0.00032738095238095237
0.0,0.0002738095238095238
0.0,0.0003601190476190476
0.0,0.0003720238095238095
0.0,0.0005178571428571428
0.0,0.0006964285714285715
0.0,0.0007529761904761905
0.0,0.0010297619047619049
0.0,0.0013125
0.0,0.0016666666666666668
0.0,0.0019047619047619048
2.9761904761904763e-6,0.002642857142857143
8.92857142857143e-6,0.003199404761904762
1.785714285714286e-5,0.003857142857142857
3.571428571428572e-5,0.0045922619047619045
8.333333333333333e-5,0.005547619047619048
0.00019642857142857144,0.006366071428571428
0.00033035714285714287,0.007193452380952381
0.0006845238095238096,0.007523809523809524
0.0013988095238095237,0.007955357142857142
0.0023333333333333335,0.008392857142857143
0.004047619047619047,0.009303571428571428
0.006321428571428572,0.009976190476190477
0.008553571428571428,0.01094047619047619
0.010377976190476191,0.011779761904761904
0.011735119047619048,0.012026785714285714
0.012354166666666666,0.012705357142857143
0.01287797619047619,0.013657738095238096
0.014479166666666666,0.014482142857142857
0.0159375,0.014639880952380953
0.01686309523809524,0.015074404761904761
0.01788095238095238,0.01600595238095238
0.018794642857142857,0.016818452380952382
0.020154761904761904,0.017345238095238094
0.020892857142857144,0.01738392857142857
0.02200297619047619,0.018220238095238095
0.023086309523809523,0.018598214285714287
0.02288095238095238,0.0194375
0.024479166666666666,0.019422619047619046
0.025074404761904763,0.019904761904761904
0.025663690476190475,0.02031547619047619
0.02595535714285714,0.020235119047619047
0.026139880952380953,0.020788690476190474
0.027291666666666665,0.02119642857142857
0.026705357142857142,0.021020833333333332
0.027166666666666665,0.02080059523809524
0.027258928571428573,0.021110119047619048
0.027089285714285715,0.021068452380952382
0.027574404761904762,0.02112202380952381
0.02668154761904762,0.021020833333333332
0.02699702380952381,0.02099107142857143
0.026086309523809526,0.020755952380952382
0.02586607142857143,0.0204375
0.025288690476190475,0.02013095238095238
0.02493154761904762,0.019886904761904762
0.024407738095238097,0.019726190476190477
0.023151785714285715,0.019101190476190476
0.022970238095238096,0.01845535714285714
0.02194047619047619,0.01844345238095238
0.02075892857142857,0.017580357142857144
0.020098214285714285,0.017017857142857144
0.019282738095238096,0.016895833333333332
0.01788095238095238,0.015982142857142858
0.01699702380952381,0.015217261904761905
0.016017857142857143,0.015017857142857144
0.014446428571428572,0.014297619047619047
0.013074404761904761,0.013482142857142857
0.012125,0.012583333333333334
0.011550595238095238,0.011818452380952381
0.010854166666666666,0.011675595238095238
0.008714285714285714,0.011011904761904763
0.0060029761904761905,0.009961309523809523
0.004035714285714286,0.009125
0.002398809523809524,0.008627976190476191
0.0013214285714285715,0.00830357142857143
0.0006726190476190477,0.007375
0.00036607142857142855,0.006982142857142857
0.00020535714285714287,0.0063125
7.738095238095238e-5,0.005571428571428572
2.9761904761904762e-5,0.0045773809523809526
1.785714285714286e-5,0.0038720238095238096
5.9523809523809525e-6,0.003199404761904762
2.9761904761904763e-6,0.0026369047619047617
2.9761904761904763e-6,0.0020208333333333332
2.9761904761904763e-6,0.0015833333333333333
2.9761904761904763e-6,0.0012321428571428572
0.0,0.0009523809523809524
0.0,0.0007113095238095238
0.0,0.0006309523809523809
0.0,0.0004345238095238095
0.0,0.0003392857142857143
0.0,0.0002886904761904762
0.0,0.00029464285714285714
0.0,0.00024107142857142857
0.0,0.00017857142857142857
0.0,0.0002113095238095238
0.0,0.00019345238095238096
