Cycle 1,Cycle 2
0.000809375,0.003884375
0.0008875,0.00415
0.000915625,0.00406875
0.000959375,0.00405625
0.0011125,0.00405
0.00108125,0.0042875
0.00119375,0.0045875
0.001225,0.00453125
0.001340625,0.00455625
0.001646875,0.0047875
0.001825,0.004809375
0.002096875,0.00538125
0.00234375,0.005425
0.0027875,0.005509375
0.003203125,0.005859375
0.0035625,0.0064125
0.00400625,0.00644375
0.00449375,0.00669375
0.00480625,0.007090625
0.00534375,0.007309375
0.006059375,0.00780625
0.00675,0.0082375
0.0069125,0.00861875
0.00750625,0.0088125
0.00779375,0.009159375
0.009021875,0.00973125
0.00960625,0.00984375
0.010240625,0.010453125
0.0109,0.011025
0.01155,0.01111875
0.01228125,0.011471875
0.01288125,0.012190625
0.013521875,0.01245
0.014246875,0.013209375
0.015309375,0.013240625
0.01560625,0.013678125
0.01686875,0.013959375
0.017590625,0.014659375
0.018159375,0.015278125
0.0184375,0.01539375
0.01945,0.015184375
0.019828125,0.0161375
0.0207625,0.01619375
0.021046875,0.016403125
0.021284375,0.016246875
0.021765625,0.016721875
0.022040625,0.016925
0.0225375,0.017059375
0.022203125,0.017175
0.022428125,0.0171875
0.022528125,0.017190625
0.022771875,0.0170375
0.022146875,0.017371875
0.021975,0.01714375
0.021925,0.0168875
0.021325,0.01633125
0.02093125,0.01664375
0.020565625,0.016134375
0.019909375,0.0161125
0.0193875,0.01529375
0.0188125,0.01553125
0.018075,0.014553125
0.017421875,0.014325
0.016375,0.014375
0.016053125,0.01389375
0.0151125,0.013275
0.014459375,0.012928125
0.013796875,0.012784375
0.012671875,0.011940625
0.012340625,0.0115375
0.01166875,0.01169375
0.010890625,0.0110375
0.010378125,0.010346875
0.009375,0.0099125
0.00853125,0.00960625
0.00795,0.00935625
0.00759375,0.008640625
0.00704375,0.008428125
0.00649375,0.008453125
0.006009375,0.00755625
0.005390625,0.007375
0.004715625,0.006975
0.004396875,0.006640625
0.003884375,0.00616875
0.003553125,0.00625
0.00310625,0.00593125
0.002784375,0.0057
0.002403125,0.005325
0.0020125,0.0052875
0.00180625,0.005196875
0.0016625,0.0048375
0.001428125,0.004771875
0.001253125,0.00471875
0.001159375,0.00449375
0.001065625,0.00424375
0.00100625,0.004053125
0.0009625,0.0042375
0.00095,0.004003125
0.000803125,0.0040125
0.00090625,0.003990625
