Cycle 1,Cycle 2
1.5625e-5,0.001028125
3.125e-6,0.001078125
3.125e-6,0.000959375
9.375e-6,0.00105
1.25e-5,0.001190625
2.5e-5,0.00128125
2.1875e-5,0.00139375
1.5625e-5,0.00140625
2.5e-5,0.00165625
2.8125e-5,0.0018375
3.125e-5,0.00190625
7.8125e-5,0.002396875
9.375e-5,0.002665625
0.00014375,0.002884375
0.00016875,0.003390625
0.00029375,0.00360625
0.000396875,0.004365625
0.000703125,0.004784375
0.000934375,0.0054375
0.0014125,0.005846875
0.00191875,0.0061
0.002965625,0.006725
0.003778125,0.00713125
0.0047375,0.0076875
0.00661875,0.0082375
0.0073375,0.0088
0.0085125,0.00964375
0.008990625,0.010221875
0.009628125,0.011134375
0.0105625,0.011490625
0.01203125,0.0122125
0.0130125,0.0133875
0.014078125,0.013334375
0.01511875,0.014253125
0.01588125,0.015003125
0.017246875,0.01590625
0.01874375,0.016215625
0.0196,0.017246875
0.02079375,0.017571875
0.021865625,0.01851875
0.022765625,0.019228125
0.02368125,0.01938125
0.024590625,0.01979375
0.026109375,0.0208375
0.026396875,0.020878125
0.0268375,0.021065625
0.027490625,0.02161875
0.028178125,0.0212625
0.02815625,0.021959375
0.0284125,0.02181875
0.02845625,0.02191875
0.028471875,0.021953125
0.02798125,0.02205
0.0278625,0.0214625
0.026425,0.021159375
0.026803125,0.0207875
0.025659375,0.020859375
0.024728125,0.020028125
0.02396875,0.01938125
0.022265625,0.0191625
0.022071875,0.01861875
0.021165625,0.01745
0.019240625,0.0172125
0.018584375,0.01621875
0.01749375,0.015875
0.016109375,0.015215625
0.014865625,0.014359375
0.01453125,0.013746875
0.012778125,0.01285
0.01174375,0.0121125
0.010390625,0.01168125
0.009740625,0.010609375
0.00914375,0.0101875
0.008175,0.009703125
0.007346875,0.009015625
0.006046875,0.008228125
0.004790625,0.00773125
0.00366875,0.007184375
0.00259375,0.0066
0.001884375,0.00615
0.00133125,0.00576875
0.00098125,0.00531875
0.000715625,0.004784375
0.000465625,0.004234375
0.000290625,0.003834375
0.000209375,0.003565625
0.0001375,0.00285625
9.6875e-5,0.002771875
7.8125e-5,0.002628125
5.625e-5,0.002209375
3.75e-5,0.001875
5.0e-5,0.001871875
2.1875e-5,0.0017
3.125e-5,0.00140625
1.875e-5,0.001278125
9.375e-6,0.001215625
9.375e-6,0.00114375
6.25e-6,0.001071875
6.25e-6,0.00095
3.125e-6,0.001171875
