Cycle 1,Cycle 2
0.001384375,0.008859375
0.001359375,0.008971875
0.001603125,0.00895
0.001528125,0.008871875
0.0018125,0.00920625
0.00180625,0.008965625
0.002034375,0.009128125
0.002146875,0.009103125
0.00250625,0.008853125
0.0028,0.00936875
0.003021875,0.0088
0.00334375,0.009296875
0.00363125,0.009034375
0.004034375,0.00930625
0.004696875,0.0096625
0.005271875,0.009378125
0.005734375,0.00929375
0.006153125,0.0094625
0.006709375,0.009403125
0.007121875,0.00970625
0.00743125,0.00956875
0.00814375,0.00976875
0.008425,0.00988125
0.00915625,0.009921875
0.009875,0.010071875
0.0102,0.010115625
0.01096875,0.01016875
0.011146875,0.0103125
0.01210625,0.010096875
0.0126125,0.01008125
0.012896875,0.01019375
0.013471875,0.010640625
0.0137125,0.010578125
0.014384375,0.01054375
0.0148375,0.0107125
0.01550625,0.010578125
0.0156875,0.010575
0.016090625,0.010725
0.0164375,0.01085
0.016778125,0.0108
0.0174375,0.01129375
0.01731875,0.0109875
0.017646875,0.010503125
0.017659375,0.010890625
0.01844375,0.0111625
0.01823125,0.01111875
0.018375,0.011109375
0.01853125,0.01100625
0.01875,0.01104375
0.0184,0.01098125
0.018728125,0.0108875
0.018546875,0.01123125
0.01888125,0.011015625
0.018146875,0.011409375
0.01816875,0.010765625
0.018596875,0.011284375
0.017834375,0.011078125
0.017603125,0.01104375
0.017590625,0.01066875
0.017309375,0.010953125
0.016553125,0.01091875
0.01668125,0.011015625
0.015984375,0.010453125
0.015875,0.01046875
0.01498125,0.010778125
0.014865625,0.010434375
0.014665625,0.010790625
0.01350625,0.010353125
0.013578125,0.010615625
0.012821875,0.0102125
0.012396875,0.010675
0.01178125,0.010134375
0.011096875,0.010071875
0.010853125,0.01006875
0.010203125,0.009884375
0.00991875,0.010271875
0.00931875,0.009928125
0.0086625,0.00971875
0.008090625,0.009615625
0.007696875,0.0099125
0.006825,0.009371875
0.00666875,0.009603125
0.006071875,0.009525
0.005759375,0.009396875
0.005165625,0.009359375
0.0047375,0.009346875
0.004228125,0.0092625
0.004009375,0.00921875
0.0036125,0.008965625
0.00306875,0.009271875
0.002796875,0.009034375
0.002659375,0.00896875
0.00228125,0.0090125
0.00204375,0.009196875
0.001890625,0.008928125
0.001734375,0.008996875
0.0016875,0.009221875
0.001490625,0.008884375
0.00144375,0.0088375
0.001525,0.009034375
