Cycle 1,Cycle 2
0.00593125,0.00770625
0.005959375,0.007521875
0.006184375,0.007546875
0.006146875,0.00788125
0.00611875,0.0076875
0.00631875,0.007971875
0.00650625,0.007703125
0.00631875,0.007921875
0.006409375,0.00784375
0.006846875,0.008053125
0.006575,0.008328125
0.00690625,0.00825
0.007128125,0.00835625
0.0072,0.0085375
0.00740625,0.008625
0.007459375,0.00840625
0.007859375,0.008753125
0.007990625,0.00841875
0.008015625,0.0091125
0.00850625,0.0092125
0.008565625,0.00919375
0.008946875,0.00954375
0.009465625,0.009409375
0.009084375,0.009690625
0.009609375,0.009790625
0.00996875,0.010190625
0.01049375,0.010440625
0.0104,0.010371875
0.0106125,0.01033125
0.0111375,0.0105625
0.011025,0.010453125
0.01094375,0.011009375
0.011825,0.011178125
0.0121875,0.011465625
0.012275,0.011103125
0.012728125,0.011334375
0.012496875,0.011584375
0.01299375,0.0115875
0.012965625,0.011796875
0.013328125,0.01195
0.013790625,0.01200625
0.013771875,0.011975
0.013884375,0.012253125
0.01419375,0.01243125
0.01379375,0.012059375
0.014090625,0.0124875
0.014109375,0.0125375
0.01428125,0.012059375
0.014340625,0.012571875
0.014296875,0.012675
0.014521875,0.01230625
0.014675,0.012540625
0.0145875,0.012359375
0.014215625,0.0126875
0.01411875,0.01225625
0.01428125,0.0125375
0.014,0.01225
0.013903125,0.01209375
0.013771875,0.01218125
0.01340625,0.011928125
0.0132875,0.0121
0.0128875,0.011675
0.0131,0.01180625
0.012853125,0.011253125
0.012484375,0.01135
0.01243125,0.01155625
0.01191875,0.0111375
0.011796875,0.010728125
0.011440625,0.01104375
0.011465625,0.010709375
0.010746875,0.01046875
0.010546875,0.01056875
0.01025,0.010103125
0.0102375,0.01038125
0.010003125,0.009875
0.009434375,0.00975
0.0095,0.009575
0.00893125,0.009696875
0.008946875,0.00925625
0.008925,0.0095375
0.008271875,0.0090375
0.008203125,0.008846875
0.007703125,0.00884375
0.008078125,0.0089875
0.007425,0.008646875
0.007490625,0.00860625
0.007146875,0.008425
0.00706875,0.00804375
0.006715625,0.00800625
0.006778125,0.008109375
0.006734375,0.00815
0.006740625,0.00800625
0.00639375,0.0077875
0.0063,0.008234375
0.006315625,0.008003125
0.006165625,0.008059375
0.00615625,0.007553125
0.00631875,0.007590625
0.005678125,0.00766875
0.006253125,0.0078
