Cycle 1,Cycle 2
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,3.75e-5
0.0,5.0e-5
0.0,0.0001125
0.0,0.00014375
0.0,0.00015625
0.0,0.0003125
0.0,0.00053125
0.0,0.0007375
0.0,0.00106875
0.0,0.00189375
0.0,0.0025
0.0,0.00395625
0.0,0.00510625
0.0,0.00685625
0.0,0.0088125
0.0,0.0106
0.0,0.01314375
0.0,0.01416875
0.0,0.015
0.0,0.01580625
0.0,0.01548125
0.0,0.0165
0.0,0.0172625
6.25e-6,0.0188625
8.125e-5,0.0206875
0.00041875,0.0212
0.00234375,0.0215625
0.00924375,0.0207625
0.0235375,0.02255625
0.03929375,0.0236375
0.04226875,0.0244375
0.04476875,0.02415625
0.0523,0.0238625
0.05268125,0.02446875
0.056575,0.026075
0.0578,0.0258375
0.0591375,0.02546875
0.0599375,0.02515
0.06010625,0.02578125
0.059225,0.0259
0.05745,0.0256125
0.05745625,0.0255875
0.0527125,0.0244625
0.05185625,0.02441875
0.04496875,0.02458125
0.041775,0.02449375
0.0382125,0.0230625
0.02401875,0.02221875
0.00905,0.02155
0.00231875,0.0214125
0.0004,0.02093125
5.0e-5,0.02041875
6.25e-6,0.01906875
0.0,0.0175625
0.0,0.0167
0.0,0.0159
0.0,0.01523125
0.0,0.015275
0.0,0.01455
0.0,0.0128875
0.0,0.0112
0.0,0.00873125
0.0,0.0070625
0.0,0.00486875
0.0,0.00388125
0.0,0.0025125
0.0,0.00175625
0.0,0.00111875
0.0,0.00083125
0.0,0.0005375
0.0,0.00033125
0.0,0.0001625
0.0,0.00015
0.0,9.375e-5
0.0,5.625e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
