Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.8125e-5
0.0,3.125e-5
0.0,8.75e-5
0.0,0.000203125
0.0,0.00041875
0.0,0.001075
0.0,0.001890625
0.0,0.003571875
3.4375e-5,0.006321875
0.0001125,0.008678125
0.000440625,0.011396875
0.001503125,0.012596875
0.00386875,0.01321875
0.00831875,0.01395
0.01315,0.01606875
0.016396875,0.01790625
0.016946875,0.01771875
0.01858125,0.019078125
0.0224875,0.02076875
0.023159375,0.02171875
0.02464375,0.0224375
0.0267875,0.023534375
0.0281,0.02385
0.02985,0.025371875
0.03038125,0.02599375
0.031415625,0.02591875
0.032234375,0.027096875
0.033740625,0.027521875
0.0335875,0.027434375
0.034690625,0.027653125
0.03414375,0.027821875
0.03540625,0.02814375
0.034903125,0.028134375
0.034415625,0.02825625
0.034884375,0.02773125
0.034009375,0.027865625
0.03315625,0.026959375
0.032396875,0.02693125
0.031953125,0.0262375
0.03013125,0.025625
0.02980625,0.0253375
0.02778125,0.02380625
0.02671875,0.024015625
0.024934375,0.022165625
0.0231875,0.021225
0.022165625,0.021103125
0.018984375,0.019053125
0.017190625,0.018084375
0.016359375,0.01794375
0.012659375,0.01586875
0.008303125,0.01395
0.00388125,0.01313125
0.00155,0.012625
0.00045625,0.01150625
0.000159375,0.00895625
2.8125e-5,0.0063125
3.125e-6,0.003778125
0.0,0.0019875
0.0,0.00105
0.0,0.000434375
0.0,0.00023125
0.0,0.00013125
0.0,1.875e-5
0.0,9.375e-6
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
