Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,6.5625e-5
0.0,0.0002375
0.0,0.000609375
0.0,0.00185625
0.0,0.004046875
0.0,0.007871875
0.0,0.011728125
0.0,0.014825
0.0,0.01528125
0.0,0.0166875
0.0,0.019146875
0.0,0.020696875
3.125e-6,0.0213
0.000271875,0.02320625
0.0030625,0.024634375
0.01638125,0.024909375
0.03091875,0.026715625
0.03515625,0.027103125
0.04195,0.02818125
0.04628125,0.028840625
0.048915625,0.029346875
0.051896875,0.030009375
0.054225,0.030634375
0.056028125,0.030603125
0.05745625,0.030596875
0.0578625,0.030903125
0.057065625,0.03083125
0.056484375,0.031103125
0.056765625,0.03055625
0.0544875,0.03056875
0.051809375,0.029821875
0.049009375,0.02915625
0.046240625,0.028934375
0.04114375,0.0283625
0.035846875,0.02661875
0.030984375,0.026828125
0.01626875,0.025165625
0.003184375,0.02418125
0.00029375,0.02329375
6.25e-6,0.02118125
0.0,0.021084375
0.0,0.018953125
0.0,0.016709375
0.0,0.015759375
0.0,0.014640625
0.0,0.011909375
0.0,0.007753125
0.0,0.003940625
0.0,0.00170625
0.0,0.000584375
0.0,0.000221875
0.0,5.625e-5
0.0,2.1875e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
