Cycle 1,Cycle 2
0.00116875,0.00461875
0.001328125,0.004609375
0.00140625,0.0045125
0.00121875,0.004659375
0.001396875,0.00463125
0.00146875,0.00463125
0.001665625,0.004840625
0.001803125,0.00511875
0.001896875,0.005075
0.0021,0.0054375
0.002346875,0.005171875
0.002634375,0.005621875
0.00288125,0.00579375
0.0030875,0.00626875
0.00355,0.006296875
0.00409375,0.00661875
0.004359375,0.006634375
0.004975,0.006978125
0.005309375,0.0072625
0.0056625,0.007621875
0.00638125,0.0077
0.006740625,0.008390625
0.007334375,0.008425
0.007834375,0.009015625
0.008453125,0.00936875
0.008634375,0.009765625
0.0097625,0.010209375
0.009828125,0.0104875
0.011021875,0.01101875
0.0114875,0.01121875
0.01245,0.011578125
0.0129375,0.011928125
0.013428125,0.012296875
0.01425,0.0128875
0.014853125,0.0130875
0.015734375,0.013475
0.016228125,0.01385625
0.017159375,0.014128125
0.017703125,0.0142
0.018046875,0.014959375
0.018878125,0.015065625
0.019334375,0.015234375
0.019628125,0.015878125
0.02028125,0.01604375
0.020465625,0.0154875
0.020925,0.0162
0.021296875,0.01638125
0.0215,0.016640625
0.0218625,0.016540625
0.021809375,0.016253125
0.021475,0.016309375
0.021640625,0.016478125
0.021353125,0.016240625
0.020990625,0.01638125
0.02108125,0.01626875
0.021115625,0.015996875
0.01983125,0.016021875
0.019821875,0.0154375
0.01948125,0.01545
0.018728125,0.015465625
0.01808125,0.0145875
0.01745,0.01446875
0.016925,0.01415
0.01644375,0.01384375
0.015928125,0.013790625
0.01485625,0.0130875
0.0141875,0.012484375
0.0135125,0.012275
0.013040625,0.011725
0.012128125,0.012140625
0.011571875,0.01126875
0.01071875,0.010721875
0.01005625,0.010471875
0.0096625,0.010334375
0.008921875,0.0097875
0.008284375,0.00938125
0.007696875,0.0088625
0.0072125,0.00825
0.006653125,0.00821875
0.00626875,0.008078125
0.00576875,0.007340625
0.005203125,0.007559375
0.004821875,0.007046875
0.004446875,0.006884375
0.0038,0.006584375
0.00349375,0.006178125
0.003309375,0.00590625
0.003028125,0.0057875
0.002478125,0.005621875
0.002446875,0.005471875
0.002153125,0.005278125
0.00186875,0.005225
0.001740625,0.00506875
0.001603125,0.004846875
0.00141875,0.004575
0.001403125,0.004571875
0.00140625,0.004665625
0.00128125,0.004409375
0.0013625,0.00463125
0.00124375,0.00424375
