Cycle 1,Cycle 2
3.273809523809524e-5,0.0012797619047619049
3.571428571428572e-5,0.0013660714285714285
3.273809523809524e-5,0.0014255952380952382
2.0833333333333333e-5,0.0014375
2.6785714285714284e-5,0.0015386904761904763
2.6785714285714284e-5,0.0017827380952380953
3.571428571428572e-5,0.001830357142857143
5.05952380952381e-5,0.0020595238095238097
8.928571428571429e-5,0.0023660714285714288
0.00012202380952380953,0.0025744047619047617
0.00019047619047619048,0.002919642857142857
0.0002708333333333333,0.003163690476190476
0.00043154761904761905,0.0037261904761904763
0.00046130952380952383,0.004038690476190476
0.0006607142857142857,0.0044910714285714285
0.000943452380952381,0.004886904761904762
0.0012886904761904763,0.0052738095238095235
0.0019345238095238096,0.005675595238095238
0.0027142857142857142,0.005875
0.003526785714285714,0.0066607142857142854
0.004726190476190476,0.007029761904761905
0.005931547619047619,0.00756547619047619
0.006889880952380952,0.008479166666666666
0.007839285714285714,0.008714285714285714
0.008479166666666666,0.009199404761904761
0.008913690476190476,0.010133928571428572
0.00938095238095238,0.010333333333333333
0.010508928571428572,0.010955357142857143
0.011327380952380952,0.011577380952380952
0.012625,0.012428571428571428
0.013648809523809523,0.012556547619047618
0.013964285714285714,0.013526785714285715
0.01487797619047619,0.013788690476190477
0.016116071428571428,0.014532738095238095
0.016803571428571428,0.0148125
0.017294642857142856,0.015532738095238096
0.01825297619047619,0.015717261904761904
0.0188125,0.01632142857142857
0.019767857142857143,0.01719047619047619
0.02038988095238095,0.017
0.02144047619047619,0.017744047619047618
0.021520833333333333,0.018285714285714287
0.021952380952380952,0.018351190476190476
0.022821428571428572,0.01856547619047619
0.022958333333333334,0.01936309523809524
0.023491071428571427,0.019083333333333334
0.02424702380952381,0.019098214285714284
0.023517857142857142,0.01950595238095238
0.024339285714285713,0.019559523809523808
0.023657738095238096,0.019836309523809523
0.02437797619047619,0.019639880952380954
0.024029761904761904,0.019622023809523808
0.023586309523809523,0.01926190476190476
0.023949404761904762,0.019232142857142857
0.023866071428571427,0.019580357142857142
0.02301190476190476,0.019026785714285715
0.022791666666666665,0.018675595238095238
0.02188690476190476,0.01826785714285714
0.021458333333333333,0.01826785714285714
0.021113095238095236,0.017580357142857144
0.020485119047619047,0.01719642857142857
0.019410714285714285,0.016928571428571428
0.019601190476190477,0.016285714285714285
0.018160714285714287,0.01618452380952381
0.017574404761904763,0.015303571428571429
0.0165625,0.015080357142857144
0.016035714285714285,0.014419642857142857
0.014571428571428572,0.013773809523809523
0.014175595238095239,0.013157738095238096
0.01300595238095238,0.012675595238095238
0.012907738095238095,0.011889880952380952
0.011785714285714287,0.011580357142857142
0.010577380952380953,0.010824404761904763
0.009547619047619048,0.010699404761904762
0.009098214285714286,0.009883928571428571
0.00843452380952381,0.009205357142857144
0.007586309523809524,0.008476190476190476
0.007029761904761905,0.007958333333333333
0.006125,0.0076458333333333335
0.004625,0.006970238095238095
0.0037142857142857142,0.0065684523809523805
0.002630952380952381,0.0060267857142857146
0.001800595238095238,0.0056875
0.0014970238095238094,0.005300595238095238
0.0009970238095238096,0.0048244047619047615
0.0007321428571428571,0.004586309523809524
0.0005565476190476191,0.00412202380952381
0.0003720238095238095,0.003732142857142857
0.00022916666666666666,0.0030208333333333333
0.00019642857142857144,0.002732142857142857
0.00011011904761904761,0.0024523809523809524
8.630952380952381e-5,0.0021904761904761906
7.142857142857143e-5,0.0020714285714285713
4.464285714285714e-5,0.001681547619047619
6.845238095238096e-5,0.001556547619047619
5.05952380952381e-5,0.0014970238095238094
2.6785714285714284e-5,0.0014970238095238094
2.0833333333333333e-5,0.0013988095238095237
8.92857142857143e-6,0.001380952380952381
2.0833333333333333e-5,0.0012172619047619048
