Cycle 1,Cycle 2
0.0,0.0051625
0.0,0.005125
0.0,0.0048875
0.0,0.004875
0.0,0.00555
0.0,0.00515
0.0,0.0055375
1.25e-5,0.0058
0.0,0.0058375
0.0,0.00575
1.25e-5,0.00655
5.0e-5,0.0065625
5.0e-5,0.00645
7.5e-5,0.0074375
7.5e-5,0.0070625
5.0e-5,0.0068375
8.75e-5,0.007375
0.0001125,0.0074875
0.0002625,0.0074375
0.00025,0.008325
0.0004875,0.0082125
0.0006875,0.0076375
0.00095,0.008875
0.00125,0.0090625
0.001925,0.0100875
0.002675,0.0097
0.0033375,0.0112625
0.004525,0.0112625
0.0066125,0.011425
0.0080875,0.012475
0.011,0.011925
0.0131875,0.0126875
0.0162375,0.0125125
0.0182625,0.0127125
0.01975,0.0129125
0.0218,0.013325
0.02275,0.0140625
0.0237125,0.013775
0.02405,0.01365
0.0241625,0.0144125
0.02335,0.0138875
0.0246,0.0142125
0.0255125,0.0145875
0.027775,0.0144
0.02765,0.0146875
0.0282,0.0145
0.03045,0.01565
0.0291125,0.015125
0.027525,0.0149375
0.0280875,0.0145625
0.028275,0.0139625
0.029,0.0144875
0.0295875,0.013375
0.03005,0.014375
0.0286125,0.0142625
0.0283125,0.01495
0.0277625,0.0144875
0.0256,0.014525
0.0256,0.0145625
0.0245375,0.0141625
0.02315,0.01425
0.0238125,0.0136375
0.023825,0.01285
0.0232625,0.013325
0.0206375,0.012375
0.020625,0.0122375
0.017675,0.0128
0.0157875,0.0121625
0.0130875,0.011525
0.0105375,0.0118625
0.0087,0.0115
0.0061625,0.010325
0.0046,0.010175
0.003725,0.0104875
0.0024375,0.009975
0.0017875,0.0097625
0.0012125,0.0097375
0.000875,0.0098125
0.0005875,0.00935
0.000475,0.0092
0.00035,0.008525
0.000175,0.00875
0.00015,0.0076125
0.0001125,0.0073375
3.75e-5,0.0071625
2.5e-5,0.00645
3.75e-5,0.0069
1.25e-5,0.0066875
2.5e-5,0.0061
0.0,0.00625
1.25e-5,0.0052875
1.25e-5,0.0062125
0.0,0.005725
0.0,0.0051125
0.0,0.0054375
0.0,0.0055625
0.0,0.005275
0.0,0.00535
0.0,0.0051
0.0,0.0049375
