Cycle 1,Cycle 2
0.0,0.0001011904761904762
0.0,5.05952380952381e-5
0.0,7.142857142857143e-5
0.0,8.928571428571429e-5
0.0,0.00012202380952380953
0.0,0.00014880952380952382
0.0,0.0002023809523809524
0.0,0.00019940476190476191
0.0,0.00022619047619047618
0.0,0.0003601190476190476
0.0,0.0004851190476190476
0.0,0.0006577380952380952
2.9761904761904763e-6,0.0007559523809523809
8.92857142857143e-6,0.0010416666666666667
1.4880952380952381e-5,0.0012916666666666667
1.785714285714286e-5,0.0018988095238095238
6.25e-5,0.002455357142857143
8.630952380952381e-5,0.0032351190476190474
0.00015773809523809523,0.004232142857142857
0.00031547619047619046,0.004949404761904762
0.0005535714285714286,0.005883928571428571
0.0009464285714285715,0.006773809523809524
0.001744047619047619,0.007538690476190477
0.0028035714285714287,0.008333333333333333
0.004404761904761904,0.008633928571428572
0.00618452380952381,0.009276785714285715
0.008392857142857143,0.010148809523809523
0.010011904761904762,0.010973214285714286
0.010967261904761905,0.011880952380952381
0.011705357142857142,0.012404761904761905
0.012699404761904762,0.013601190476190477
0.013904761904761904,0.013776785714285714
0.015586309523809523,0.014934523809523809
0.016226190476190477,0.01555952380952381
0.017104166666666667,0.016654761904761905
0.018601190476190476,0.017282738095238094
0.020017857142857143,0.017705357142857144
0.020589285714285713,0.018488095238095237
0.021901785714285714,0.019238095238095238
0.022476190476190476,0.01994047619047619
0.023348214285714285,0.02035714285714286
0.02438392857142857,0.020395833333333332
0.025264880952380952,0.021354166666666667
0.02575297619047619,0.021461309523809525
0.026357142857142857,0.021532738095238094
0.02694940476190476,0.022669642857142857
0.027297619047619046,0.022520833333333334
0.02719940476190476,0.022857142857142857
0.02800595238095238,0.02273511904761905
0.027919642857142858,0.022791666666666665
0.02781845238095238,0.022651785714285715
0.02781845238095238,0.023333333333333334
0.027470238095238096,0.02274702380952381
0.027416666666666666,0.022294642857142857
0.026351190476190476,0.022592261904761903
0.026633928571428572,0.022
0.026050595238095237,0.021452380952380952
0.02482142857142857,0.021098214285714286
0.02429464285714286,0.020943452380952382
0.02388095238095238,0.02025297619047619
0.022648809523809522,0.019419642857142858
0.021726190476190475,0.019270833333333334
0.02070238095238095,0.01836011904761905
0.019672619047619046,0.01806845238095238
0.018669642857142857,0.016848214285714286
0.017443452380952382,0.016241071428571428
0.01630952380952381,0.015741071428571427
0.015601190476190477,0.014961309523809524
0.014044642857142858,0.013785714285714287
0.012883928571428572,0.013080357142857144
0.011407738095238096,0.012663690476190476
0.010892857142857143,0.011776785714285714
0.009895833333333333,0.01131547619047619
0.008401785714285714,0.01018154761904762
0.006363095238095238,0.009205357142857144
0.004404761904761904,0.008327380952380952
0.0027261904761904762,0.008211309523809524
0.0016845238095238096,0.007779761904761905
0.0009285714285714286,0.006764880952380953
0.0005119047619047619,0.0061875
0.00029464285714285714,0.0052827380952380956
0.000125,0.004130952380952381
8.035714285714285e-5,0.0031041666666666665
2.6785714285714284e-5,0.002476190476190476
2.0833333333333333e-5,0.0019375
8.92857142857143e-6,0.0013630952380952381
0.0,0.0009910714285714286
0.0,0.0006696428571428571
0.0,0.0005208333333333333
0.0,0.0003363095238095238
0.0,0.0002589285714285714
0.0,0.00021726190476190475
0.0,0.0001607142857142857
0.0,0.00016666666666666666
0.0,0.00015476190476190475
0.0,0.0001011904761904762
0.0,8.035714285714285e-5
0.0,7.440476190476191e-5
0.0,8.333333333333333e-5
0.0,5.357142857142857e-5
