Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,2.1875e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,0.000184375
0.0,0.000359375
0.0,0.000684375
0.0,0.0012875
0.0,0.002234375
0.0,0.003859375
0.0,0.00573125
0.0,0.007978125
3.125e-6,0.009578125
2.8125e-5,0.0110875
5.3125e-5,0.01165
0.000296875,0.01185
0.0009375,0.013375
0.002878125,0.015125
0.007228125,0.016440625
0.013290625,0.016340625
0.016965625,0.017909375
0.01895625,0.019253125
0.020428125,0.0200375
0.0238,0.020115625
0.025065625,0.021659375
0.02749375,0.021853125
0.029428125,0.022978125
0.03094375,0.023675
0.031871875,0.024109375
0.0334,0.024915625
0.0342625,0.02503125
0.035434375,0.0254875
0.036259375,0.026421875
0.0368625,0.02579375
0.037121875,0.026875
0.037278125,0.026303125
0.037325,0.025878125
0.0369125,0.026440625
0.037246875,0.025815625
0.036246875,0.025934375
0.034903125,0.025515625
0.034565625,0.025475
0.033571875,0.024740625
0.032153125,0.02385
0.030459375,0.023884375
0.02904375,0.022240625
0.027696875,0.0222875
0.0252125,0.021996875
0.023821875,0.02031875
0.021003125,0.019571875
0.01814375,0.019621875
0.01760625,0.017784375
0.012815625,0.016453125
0.007046875,0.01575625
0.002875,0.01526875
0.00080625,0.013628125
0.000203125,0.012209375
3.75e-5,0.0114375
1.5625e-5,0.01091875
0.0,0.01001875
0.0,0.0080375
0.0,0.0056875
0.0,0.003765625
0.0,0.002209375
0.0,0.001353125
0.0,0.000746875
0.0,0.000403125
0.0,0.000190625
0.0,0.000109375
0.0,6.25e-5
0.0,1.5625e-5
0.0,2.1875e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
