Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-5
0.0,0.00018125
0.0,0.00129375
0.0,0.00535625
0.0,0.013634375
0.0,0.02093125
0.0,0.022809375
0.0,0.025953125
4.375e-5,0.029909375
0.00136875,0.0311125
0.016153125,0.0336375
0.039228125,0.035703125
0.04820625,0.03639375
0.05550625,0.0388
0.061540625,0.0391375
0.066,0.040484375
0.069215625,0.041253125
0.0706875,0.04139375
0.072384375,0.04173125
0.07180625,0.04195
0.071034375,0.041671875
0.06905,0.0411125
0.066,0.0405625
0.06134375,0.038921875
0.055540625,0.038690625
0.04821875,0.03719375
0.039575,0.0354625
0.015628125,0.0335125
0.00141875,0.03125
5.0e-5,0.029609375
0.0,0.026075
0.0,0.02260625
0.0,0.021228125
0.0,0.01339375
0.0,0.005440625
0.0,0.0013375
0.0,0.00021875
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
