Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,3.125e-5
6.25e-6,1.875e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,0.0001
1.875e-5,0.000125
1.875e-5,0.00024375
3.125e-5,0.00039375
7.5e-5,0.0007
0.00015,0.001125
0.000275,0.00180625
0.00034375,0.0023125
0.0008125,0.00449375
0.00150625,0.00605625
0.00269375,0.00834375
0.0046375,0.011225
0.007275,0.0143
0.01086875,0.01726875
0.01539375,0.01855625
0.0191625,0.0191625
0.02224375,0.02054375
0.02288125,0.0216125
0.02421875,0.0247875
0.02704375,0.0276
0.03118125,0.027825
0.03309375,0.02949375
0.0338125,0.03093125
0.037175,0.033575
0.0390125,0.03429375
0.040575,0.03399375
0.0401375,0.03595625
0.043125,0.03726875
0.0418875,0.03560625
0.0423375,0.036425
0.04326875,0.0373125
0.04021875,0.03610625
0.0399875,0.03414375
0.0398125,0.03401875
0.0361625,0.034375
0.03400625,0.0304125
0.03330625,0.0298625
0.03089375,0.02831875
0.02723125,0.02715625
0.0245,0.02475
0.0231125,0.0217125
0.0218125,0.01990625
0.019175,0.0192875
0.0151625,0.01876875
0.01128125,0.0170625
0.0071875,0.014275
0.0046875,0.0115625
0.0027375,0.0081875
0.00160625,0.00606875
0.00081875,0.00383125
0.00046875,0.0025875
0.00021875,0.00156875
0.00011875,0.00090625
0.00011875,0.000625
5.0e-5,0.00043125
2.5e-5,0.0001625
1.875e-5,0.00011875
1.25e-5,7.5e-5
0.0,5.0e-5
0.0,3.75e-5
6.25e-6,1.25e-5
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
