Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-5
7.5e-5,0.0002875
0.0001875,0.001475
0.0007,0.00345
0.0031125,0.0102125
0.010475,0.0237625
0.0264,0.04285
0.0528625,0.0598125
0.072975,0.0642625
0.0734875,0.0633125
0.0789125,0.0720875
0.0932875,0.08145
0.0895375,0.075875
0.0870625,0.0764
0.0925125,0.0808125
0.0799625,0.0730875
0.0731875,0.0640375
0.0712125,0.063675
0.0529125,0.06075
0.0267,0.04265
0.0103625,0.0234
0.0030875,0.0109875
0.0008,0.00365
0.000125,0.0011
5.0e-5,0.0003375
1.25e-5,0.0001625
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
