Cycle 1,Cycle 2
0.0,0.0033875
0.0,0.00338125
0.0,0.00339375
0.0,0.00326875
0.0,0.003625
0.0,0.00369375
0.0,0.003775
0.0,0.00369375
0.0,0.00389375
0.0,0.0044625
0.0,0.00416875
0.0,0.00466875
0.0,0.005
0.0,0.00578125
0.0,0.00579375
0.0,0.005975
0.0,0.00636875
0.0,0.00715625
0.0,0.00733125
6.25e-6,0.0079375
6.25e-6,0.00865
0.0,0.00846875
1.875e-5,0.009275
3.125e-5,0.00975625
6.25e-5,0.00944375
0.0002375,0.0099375
0.00048125,0.01030625
0.00098125,0.01123125
0.0019125,0.01145
0.0039125,0.01205625
0.0066,0.0121
0.00989375,0.0131125
0.014125,0.0127375
0.0174875,0.01326875
0.02106875,0.01419375
0.0212,0.01386875
0.02089375,0.01418125
0.022325,0.01438125
0.024425,0.0152875
0.02716875,0.01498125
0.02745625,0.01558125
0.0279,0.0160875
0.02866875,0.015975
0.03065,0.01623125
0.03123125,0.01624375
0.03175625,0.01659375
0.031275,0.0164125
0.0325375,0.0170625
0.033325,0.0164125
0.0325625,0.01655
0.0319,0.01671875
0.033375,0.01644375
0.0330375,0.01636875
0.03173125,0.0164125
0.0308625,0.016325
0.0315,0.0163625
0.03124375,0.01635
0.0287875,0.01596875
0.027125,0.0160625
0.02814375,0.01515625
0.02610625,0.015025
0.0248375,0.01499375
0.0228125,0.01473125
0.0216875,0.014275
0.02111875,0.01404375
0.02050625,0.01419375
0.01783125,0.0134125
0.01384375,0.0131875
0.00994375,0.01223125
0.00618125,0.01215
0.00359375,0.0120875
0.001825,0.01144375
0.00095625,0.01069375
0.0004125,0.01053125
0.00019375,0.01001875
0.00015625,0.0097375
6.25e-5,0.00935
6.25e-6,0.00899375
6.25e-6,0.00865625
0.0,0.00869375
6.25e-6,0.0074375
6.25e-6,0.00726875
0.0,0.00710625
0.0,0.00681875
0.0,0.00679375
0.0,0.00619375
0.0,0.00573125
0.0,0.0053875
0.0,0.00498125
0.0,0.00474375
0.0,0.00481875
0.0,0.0042
0.0,0.00421875
0.0,0.003925
0.0,0.0042125
0.0,0.00364375
0.0,0.00341875
0.0,0.0033
0.0,0.00350625
0.0,0.00308125
