Cycle 1,Cycle 2
0.0004761904761904762,0.004601190476190477
0.0005208333333333333,0.0042589285714285715
0.000494047619047619,0.0045625
0.0006101190476190476,0.004372023809523809
0.0005892857142857143,0.004586309523809524
0.00075,0.004788690476190476
0.0007946428571428572,0.004693452380952381
0.0010238095238095238,0.005068452380952381
0.001101190476190476,0.0052827380952380956
0.001238095238095238,0.005264880952380952
0.0014702380952380952,0.005449404761904762
0.0018779761904761905,0.005842261904761905
0.0022351190476190474,0.005907738095238095
0.0027172619047619046,0.006086309523809524
0.0033482142857142855,0.006800595238095238
0.004101190476190476,0.006720238095238095
0.004547619047619048,0.007321428571428572
0.005151785714285715,0.007455357142857143
0.005827380952380953,0.007755952380952381
0.006386904761904762,0.007922619047619048
0.0069017857142857145,0.008098214285714285
0.007354166666666667,0.008755952380952382
0.0076458333333333335,0.008741071428571428
0.00849702380952381,0.009541666666666667
0.009547619047619048,0.0099375
0.00994047619047619,0.010232142857142856
0.010732142857142857,0.010547619047619047
0.011145833333333334,0.010791666666666666
0.012074404761904762,0.011461309523809525
0.012651785714285714,0.01138095238095238
0.013041666666666667,0.011955357142857143
0.014220238095238095,0.012005952380952381
0.014648809523809524,0.012488095238095237
0.015113095238095238,0.012919642857142857
0.015782738095238096,0.013306547619047619
0.01639583333333333,0.01350297619047619
0.01643154761904762,0.013886904761904762
0.0171875,0.014017857142857143
0.017833333333333333,0.01424702380952381
0.018217261904761906,0.014633928571428572
0.01830357142857143,0.014669642857142857
0.019080357142857142,0.014836309523809524
0.019232142857142857,0.014842261904761905
0.019848214285714285,0.015074404761904761
0.019842261904761904,0.015613095238095238
0.02054464285714286,0.015208333333333334
0.020520833333333332,0.0155
0.020095238095238097,0.015720238095238096
0.020660714285714286,0.015842261904761904
0.020711309523809524,0.015833333333333335
0.02088988095238095,0.0154375
0.020642857142857143,0.01594642857142857
0.020526785714285713,0.015386904761904761
0.020699404761904763,0.015916666666666666
0.020232142857142858,0.01575
0.019654761904761904,0.015366071428571429
0.01950595238095238,0.015136904761904761
0.019276785714285715,0.015035714285714286
0.019330357142857142,0.014869047619047619
0.018345238095238095,0.014559523809523809
0.018589285714285714,0.014452380952380953
0.017967261904761906,0.014360119047619047
0.017297619047619048,0.014202380952380952
0.016773809523809524,0.013532738095238096
0.016241071428571428,0.013401785714285715
0.016098214285714285,0.01337202380952381
0.014919642857142857,0.012866071428571428
0.014276785714285714,0.012511904761904762
0.013818452380952381,0.012130952380952381
0.013357142857142857,0.012148809523809524
0.012648809523809524,0.011232142857142857
0.011580357142857142,0.011148809523809524
0.011217261904761905,0.010875
0.010574404761904762,0.01024404761904762
0.010020833333333333,0.009892857142857142
0.009526785714285715,0.009785714285714286
0.008663690476190476,0.009446428571428571
0.007863095238095238,0.00925297619047619
0.007449404761904762,0.008758928571428572
0.006869047619047619,0.008282738095238095
0.006410714285714286,0.008029761904761904
0.0057857142857142855,0.0076875
0.005285714285714286,0.0074523809523809525
0.004369047619047619,0.007330357142857143
0.0039880952380952385,0.0069375
0.0034345238095238096,0.006464285714285714
0.0029375,0.005988095238095238
0.0023303571428571427,0.005880952380952381
0.001943452380952381,0.00587797619047619
0.001642857142857143,0.005580357142857143
0.0014375,0.00550297619047619
0.0010654761904761905,0.0049255952380952385
0.0010238095238095238,0.005133928571428571
0.0007738095238095238,0.004833333333333334
0.0006458333333333333,0.00469047619047619
0.0006339285714285714,0.004339285714285714
0.000568452380952381,0.004675595238095238
0.0005238095238095238,0.004488095238095238
0.00044345238095238096,0.004270833333333333
0.0004345238095238095,0.0042738095238095235
