Cycle 1,Cycle 2
0.0,4.1666666666666665e-5
0.0,3.273809523809524e-5
0.0,5.357142857142857e-5
0.0,5.6547619047619046e-5
0.0,5.6547619047619046e-5
0.0,6.845238095238096e-5
0.0,0.00012797619047619048
0.0,0.0001011904761904762
0.0,0.00016369047619047618
0.0,0.00023214285714285714
0.0,0.0002738095238095238
0.0,0.0004642857142857143
0.0,0.0005982142857142857
0.0,0.0009553571428571429
0.0,0.0013422619047619047
0.0,0.0017976190476190477
0.0,0.0023541666666666667
0.0,0.003107142857142857
0.0,0.004383928571428572
0.0,0.005449404761904762
0.0,0.006473214285714286
0.0,0.007633928571428571
0.0,0.008488095238095237
2.9761904761904763e-6,0.008729166666666666
0.0,0.009211309523809524
0.0,0.009761904761904762
1.1904761904761905e-5,0.01137202380952381
8.630952380952381e-5,0.011639880952380952
0.0003095238095238095,0.012675595238095238
0.001142857142857143,0.012970238095238095
0.0032767857142857143,0.013976190476190475
0.007294642857142857,0.014681547619047618
0.012907738095238095,0.015199404761904761
0.017455357142857144,0.01607142857142857
0.018020833333333333,0.01660714285714286
0.019351190476190477,0.016979166666666667
0.02255357142857143,0.017651785714285714
0.02324404761904762,0.01857440476190476
0.02543452380952381,0.01874404761904762
0.027532738095238096,0.019604166666666666
0.02768154761904762,0.019452380952380954
0.03030357142857143,0.02063392857142857
0.02986607142857143,0.020529761904761905
0.031889880952380954,0.020979166666666667
0.03213095238095238,0.02111904761904762
0.033178571428571425,0.021398809523809525
0.03333035714285714,0.021544642857142856
0.03423214285714286,0.02169345238095238
0.034211309523809526,0.02194047619047619
0.03446428571428571,0.022154761904761906
0.034041666666666665,0.021586309523809525
0.03440178571428571,0.021889880952380952
0.034261904761904764,0.021482142857142856
0.033386904761904763,0.021517857142857144
0.033139880952380955,0.021577380952380952
0.03204761904761905,0.021386904761904763
0.0320625,0.020729166666666667
0.030014880952380953,0.020413690476190478
0.029773809523809525,0.020199404761904762
0.02813095238095238,0.01999404761904762
0.027,0.019232142857142857
0.02563392857142857,0.018925595238095238
0.023473214285714285,0.018479166666666668
0.022764880952380953,0.01800892857142857
0.019541666666666666,0.017095238095238094
0.017976190476190475,0.01673809523809524
0.016636904761904762,0.016217261904761904
0.013369047619047619,0.01512202380952381
0.007514880952380953,0.014809523809523809
0.0032886904761904763,0.013425595238095238
0.0011785714285714286,0.0131875
0.00036607142857142855,0.012538690476190476
6.547619047619048e-5,0.011863095238095239
1.4880952380952381e-5,0.011020833333333334
0.0,0.010050595238095239
0.0,0.009148809523809524
0.0,0.008794642857142857
0.0,0.008098214285714285
0.0,0.007288690476190476
0.0,0.006455357142857143
0.0,0.00575297619047619
0.0,0.004520833333333333
0.0,0.0034315476190476192
0.0,0.002386904761904762
0.0,0.0019017857142857144
0.0,0.0012172619047619048
0.0,0.0008839285714285714
0.0,0.000625
0.0,0.000494047619047619
0.0,0.00033035714285714287
0.0,0.00023511904761904762
0.0,0.00018452380952380953
0.0,0.00012202380952380953
0.0,0.00013392857142857144
0.0,0.00011607142857142857
0.0,5.05952380952381e-5
0.0,5.6547619047619046e-5
0.0,5.05952380952381e-5
0.0,3.273809523809524e-5
0.0,4.464285714285714e-5
