Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,7.5e-5
0.0,0.0001
0.0,0.0001875
0.0,0.000125
0.0,0.0003375
0.0,0.0002875
0.0,0.0006
0.0,0.0009375
0.0,0.0013125
0.0,0.0018875
0.0,0.0029
0.0,0.0041875
0.0,0.0058375
0.0,0.008
0.0,0.0108125
0.0,0.0136625
0.0,0.0161625
7.5e-5,0.01975
0.000325,0.02155
0.0007375,0.0232125
0.0020375,0.0258375
0.00585,0.0252
0.012875,0.0257875
0.0225125,0.0256875
0.034725,0.024775
0.0449625,0.025825
0.0502375,0.0286625
0.0489,0.0298625
0.0495375,0.0307
0.05415,0.031275
0.0586625,0.0300125
0.0589125,0.0313375
0.055775,0.0304875
0.0551125,0.029475
0.0592125,0.0301125
0.0581125,0.0309125
0.0534,0.031575
0.0482875,0.031525
0.048925,0.030875
0.0508375,0.02835
0.045125,0.026675
0.0368625,0.0254375
0.0228625,0.0253375
0.0125375,0.024725
0.005625,0.0253625
0.0017625,0.025325
0.0006625,0.0247375
0.0002625,0.021325
0.0001,0.0194375
3.75e-5,0.0175875
0.0,0.013875
0.0,0.0113625
0.0,0.0081875
0.0,0.006275
0.0,0.0045875
0.0,0.002725
0.0,0.00225
0.0,0.0016375
0.0,0.0008625
0.0,0.0006
0.0,0.0004875
0.0,0.000375
0.0,0.0002
0.0,8.75e-5
0.0,5.0e-5
0.0,8.75e-5
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,5.0e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
