Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.875e-5
0.0,4.375e-5
0.0,5.9375e-5
0.0,0.00021875
0.0,0.000459375
0.0,0.00118125
0.0,0.002046875
0.0,0.00366875
0.0,0.006109375
0.0,0.0087125
0.0,0.010725
0.0,0.012053125
0.0,0.01254375
0.0,0.01354375
0.0,0.0153625
0.0,0.0167875
0.0,0.01736875
3.125e-6,0.01804375
4.6875e-5,0.019384375
0.0008,0.0202
0.005896875,0.021096875
0.0186625,0.022209375
0.028228125,0.022996875
0.031315625,0.02336875
0.036575,0.0240125
0.0405375,0.024571875
0.042796875,0.025615625
0.045634375,0.0256
0.047840625,0.025496875
0.04885625,0.026515625
0.050275,0.026115625
0.05104375,0.02695625
0.051353125,0.026746875
0.052121875,0.026196875
0.051378125,0.02688125
0.04996875,0.026378125
0.048853125,0.026571875
0.04744375,0.025825
0.045721875,0.025315625
0.04245625,0.025440625
0.040515625,0.024640625
0.0369125,0.02401875
0.0310125,0.02385
0.028478125,0.02234375
0.01871875,0.0223375
0.005684375,0.02076875
0.000809375,0.020665625
5.625e-5,0.019625
3.125e-6,0.018084375
0.0,0.017490625
0.0,0.016840625
0.0,0.0154125
0.0,0.013484375
0.0,0.012590625
0.0,0.011934375
0.0,0.011009375
0.0,0.0086125
0.0,0.005940625
0.0,0.004
0.0,0.002115625
0.0,0.001021875
0.0,0.00040625
0.0,0.000221875
0.0,0.0001
0.0,1.875e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
